NaN	-2.44253564971537	-0.52401261116508	-1.70598951927157	-3.38102026736134	-0.0536370677522091	-1.58816446765489	-1.41276164587576	-2.53769451284724	-2.21752947398073	-2.28657685913037	-2.85327533119577	-1.04021331333935	-2.76844658618221	-4.39977717155391	-3.67458636026822
NaN	1.02522819190094	-1.69167055017237	0.991191125685404	-1.41448188507102	0.821828437432124	-0.634251386881232	1.86271275477167	-0.0428595539075451	0.745417711168355	1.64422693343027	-0.540485387656044	-3.62159850483709	-2.6763145234388	-1.82634204843797	-0.495620834579216
NaN	-1.2034230018038	-0.933598399036636	-2.3149616834582	0.544275956460691	-2.66792118972223	0.738178512371707	1.5053315390095	1.27798185468615	-0.159885061864558	2.80730250465447	0.286204224531836	0.183898331332664	-1.7126101676945	-1.28492049604021	-0.848422871851504
NaN	0.140102317903543	-1.12107812001842	-0.453573335574864	-1.72464472938895	-1.56558774558889	-0.581016010802523	1.64234218709674	1.09968485125217	0.406155086647891	-1.39789631965073	-0.223399422051085	-0.724072846359647	-0.0693235559784831	-0.583266107903526	1.08488053572133
NaN	-0.657937232025094	0.602061121954424	3.98843804117175	5.69869874924862	1.14800835967879	-0.701982550854142	3.01523438822531	1.38192678105607	1.32503402751432	-2.16244403854124	3.65060520526015	4.07891293076358	3.29821845693293	1.4186900036028	4.31737576429546
NaN	1.1929394389683	-0.126093825504263	2.82738803108432	4.51497153359266	-0.199533879659814	0.585964557688156	-2.11619407713367	-0.102891895255646	0.552579230001325	-1.36438100134863	2.52556797356957	6.01049709267556	4.56127458749054	6.01896719620378	2.82699214631415
NaN	0.526218065047405	1.44238880697561	-1.87728151477542	-2.66874291765476	2.87495503480901	-0.670241966950004	-1.85722564134216	-0.637082099421573	-2.01447410873422	-1.46787079772926	1.17596157969766	4.95921254711155	1.80024266143368	2.39704391629161	-2.58401032863169
NaN	2.2355431696188	4.38932121490657	-0.75966732742095	-3.90104182892251	4.04971997165955	0.702642339109866	-1.08820580361056	-1.60408140637689	-1.56230259249767	-0.774464440080733	-3.81622546317994	-0.400653604028142	1.02282604055071	-1.20412500523093	-0.90344481811151
NaN	4.05823609344847	2.96416965655677	0.185255231472851	-0.472850777623078	2.03700213602522	4.80035899877016	-1.57945066000697	2.05001949293763	0.914380053452836	0.022790118081157	-1.97598631568728	-3.2939334532747	-1.34937200625642	3.43350808006584	-0.730912836012383
NaN	-2.10394973628526	0.23214392392092	-1.71933523406609	-1.8520781419769	-3.46879198545592	3.17775581159386	-2.34223502252254	-1.84295247927364	-1.09059988002489	0.507760568190095	0.152196234690546	-1.08549325208268	-2.69245222939429	1.5600326055418	-0.998112944691808
NaN	-2.63195297718837	0.550959986962383	-1.90946675691518	0.674307162625796	-2.30024232798586	3.16562166363148	-0.387858721057253	-1.57935281009683	-0.842672787146199	1.71428227734895	-0.439270894634519	2.02820120218637	1.88649113464299	-3.41682613767951	-1.70708269122346
NaN	-0.377957609957167	-2.50654612959192	-0.546973839730052	0.0226990307095606	-1.86422116680439	3.03496361449183	0.585902036350122	-1.22976967345987	-0.0385772793532695	1.81854876882007	1.1755292016042	1.32571690654535	1.00487920258815	-0.437398256942503	-0.0869067372910963
NaN	-0.590245066264136	-3.04937744050355	-1.00474817098896	2.40055402789396	-2.62674556478525	-2.82036857051077	-0.440701232348878	-0.696530634713428	1.79400741307297	0.0386692313794789	1.33540146552036	-3.25721679241774	-1.94813930223042	-1.26628231401406	1.52518776930383
NaN	0.852333560672799	-1.59581518747393	-0.527053263515755	1.29353146171788	-2.4085995531033	-3.13185093577037	-1.3291343526142	-0.484371137817412	0.604636167911227	-0.897188913734019	-1.25303958444369	-7.80444329556646	-3.95180856205175	-4.85179379685405	-2.30326372919807
NaN	0.275962422034412	2.82368129778634	0.621262362923407	-0.44252662897268	0.0247122979819644	1.50721556923494	-0.126749150212821	2.87570026292008	1.25758226593356	0.714278754981425	0.345348122900333	-4.63501596903483	0.992073900178842	-1.21824465464943	-0.223235078898751
NaN	1.2427748909434	-0.955167585042972	2.48991658023348	0.79678156532609	-0.501460950104587	0.591047855995913	5.07365634339899	4.26476638440522	3.58087133163953	1.28557094307832	0.430077108715389	-2.29274449383065	1.27043391246691	4.22633136687504	2.35941990181144
NaN	0.511016215677112	2.35805594529358	4.267828678625	0.628614804974848	3.80808858886822	-0.698574479355495	2.57135345849135	3.72889019897373	0.233615059621195	0.4641965647455	-1.12893017258776	-0.662689572175926	2.04782243475129	3.29069417140612	3.46059708402562
NaN	-0.730061448213983	-1.90029614220811	2.32514845604866	4.63335542462872	2.27256798801853	-4.62525419631904	-0.843593980959328	2.55067836896355	2.03257129800225	0.800124098493214	-0.0713347004487645	3.20086420114367	3.20862915985103	-0.144845513783084	3.98377851965336
NaN	-0.388586299456784	-0.515296562337378	2.10006785878026	4.93448703217027	2.50087517869955	-2.26567753436234	-2.71917045573038	1.32771284862181	2.58182746785048	1.0171351182209	1.44619713978664	-0.244701788315817	2.04424073367043	1.14022980557291	0.482939585371341
NaN	-1.44618041209387	-1.20175257992949	-2.2240168480267	-1.04351280422129	-0.604936353719879	1.70633384791057	-0.690395290512371	-2.23927355110229	-2.22271105225911	-0.234297853827748	0.311501119624599	-0.900897574063515	-2.50646458127887	-0.130825300828637	-1.741169956994
NaN	1.83624116572048	0.906690688219234	-3.87794238767658	-6.22138853720504	-1.3806574036786	0.602704945468903	0.470074684053283	-3.77575835644156	-2.07624957884628	-1.74145220256097	0.0743963851312076	-1.95334954538589	-5.20258356087947	2.15635625640832	0.657426904044778
NaN	-0.950508783427823	0.915241804025158	-1.25127926094219	-2.9026005854092	1.54780023193705	-1.45871294339043	2.83366679891785	3.66218843348075	0.122345125426245	1.60766358308202	1.96639476603039	0.954057426580353	-0.855246197664358	0.708743459163825	-1.12389112475867
NaN	-1.68471285046355	-2.05281646568178	-2.49975682587328	-0.144891583162698	3.06329898688078	-0.194985313356632	1.21362209780088	-2.81437430137087	-0.623382308935561	1.66904658323925	0.0297999503926482	4.44988896398176	1.24947296685573	-2.34567346160672	-2.93545203555444
