NaN	1.633890782043	-1.3850887619466	-1.26677449610918	-1.41030534029052	-2.07432210851868	-1.12573852899365	-1.88937993771704	-3.20644959741507	-2.16683152892255	-1.04365065844221	-1.46581766596286	-1.17835641110651	-3.67076681191299	-1.4503688680324	-2.00403188952265
NaN	0.294966307034887	-0.793412909864405	-2.7925269831926	1.92771568772804	0.948071923057293	1.12343896290666	-0.665354764094287	-0.832540124580733	-0.92755939611785	-0.98659946423999	-1.02468256982815	1.27735544556353	-0.711038803237352	-1.37442779849608	-1.02568276360706
NaN	-0.614749780548783	-1.8501729970896	-0.509024716564704	-0.519334457775445	-0.713321456670889	2.61998595858012	1.96756749787851	-1.11818065262196	-1.55199446653437	-0.475481932036114	3.15316280974219	0.514638391646367	-1.01509204971	-1.46714056108185	3.40829026636634
NaN	-0.90790963437168	-0.0269334049677513	0.500334725420347	-2.23090540770829	0.147566342960079	-2.11732867417776	-1.64831841491434	-0.217555882512486	-0.197110161310596	-0.0588359193501841	1.80395356191096	-0.728645509854952	-1.83666537348223	-1.20551401599599	-1.42918140049504
NaN	-2.54389358308913	0.0499800124184345	4.40780611971449	0.957590039226263	1.81331793221679	-0.284611023534387	-2.63258997854057	1.45345581952229	4.05606606510868	1.50010681765608	-2.03070315019894	-0.82156627390039	2.05918488090929	-1.08362278315979	-0.124998220182292
NaN	0.614350014398231	0.550856698184245	2.50640604785544	2.64171113285908	0.430135559036816	0.569096570895716	-1.45333840333272	3.19307207173676	2.5838501311658	2.506169105304	-0.959981700162383	-0.608580906307231	4.17996323106553	4.2914982625803	0.51118086384972
NaN	-1.72864082855756	0.916983050781927	3.75194041758454	1.63789575639505	0.0307849605612297	3.56909400657657	2.20575208945802	1.37699846812548	0.206680399278014	2.26610938126752	-1.41746472312858	0.172614059415523	2.8841567621279	4.0540539342161	1.34617108692631
NaN	1.15040133242224	1.98568755531443	1.9315308734701	1.63517511675562	-0.0539296279361735	0.71856889239754	2.07688572069338	1.14659993256701	-0.825685172845105	1.5331152959661	-1.10923632087163	0.369575521719202	4.1022337199469	0.503925109854847	-1.89907732216732
NaN	-1.53614703624691	-0.844309932034841	-2.87467377341515	2.66618712739234	1.50935585747785	-2.55140232214442	3.64762511474908	1.57451188324422	1.1121454585295	-0.714233014744577	-0.391637027967732	4.65886532405708	3.333964544734	-1.00680033650241	-1.19944771922267
NaN	5.31139580391473	2.7270330250923	0.654864077190763	0.44482498084582	0.451610369159199	-3.11148283502243	-0.476795072771887	3.72273447738089	3.02622047480533	-1.97537548029906	0.431735104676546	4.02227890778289	2.83796816319049	1.11728336516359	0.206158468533332
