NaN	-0.472025257798513	-0.811979915088617	0.55475874433483	-0.796947914906661	-2.18179300940051	-0.653520309156751	-1.46301891399669	-1.54968668123112	-1.81067360263684	-1.67207761592727	0.187753090117879	-1.19002867897659	-2.13518452250031	-2.14333414597901	-1.68094442786348
NaN	-1.12388084000574	-0.424630598095114	-0.568122228697599	-0.448460720353181	-1.50190824679956	-2.68346435922047	-0.424756523022276	1.44762683735696	-0.452788630813839	-0.570996344096931	-0.426691960364529	-1.89612081457524	0.804017108689299	-1.4579756270084	-0.576875698113659
NaN	-0.548194580761139	-0.859693880360897	2.82170602860666	3.74147440755153	0.632204158175369	-1.02607986116572	0.304158171150421	2.93920115847017	0.550835350609016	-1.08557388654078	1.70743345965303	0.186888449169499	0.344860354065817	1.56809909544264	-0.189756299605762
NaN	-0.0126487350861399	0.0092587769049551	1.78477321840034	2.80555769203067	1.52262129961412	2.32408086912894	-0.607663590334376	-0.268373041585875	3.48592965701479	-1.31011836877666	-0.359052428856022	-0.387900236045712	1.03091258014976	0.394045099733008	3.30499843231286
NaN	-0.103456213497216	0.646575784118956	-1.7451072108566	-2.30353457931324	3.82372935737797	2.62076857749441	-0.188251746075851	-2.86708040294328	0.691801057725931	0.510518611341291	-1.67687435528381	-1.28523062395934	-2.53162989921249	3.43285964324223	-0.418491264879612
NaN	0.438219677051759	-0.485333699065253	0.765804330850807	-2.45938763390456	1.61410413339885	3.88092260960602	1.6226541458101	-0.936201661379847	-0.161246382262727	1.48623542896291	-0.320841459992764	-0.738880249218527	3.1518005238104	4.06599631345835	-0.44662196152282
NaN	0.131002763569136	2.8710603695151	1.23207433907383	2.65088458371476	2.7436682858786	-0.709276656789157	-0.727496205859729	0.156426025386507	-0.12891651445836	0.52592222416026	-2.08765077411212	0.631779441534056	3.19559984971065	-3.37060187487781	-0.960583606611328
NaN	0.99780347287214	-0.82323598024272	-1.91993176408156	0.393149572735158	0.77356196841887	-1.09015616243233	-0.859674946495627	-2.39181285896822	2.03448466824169	3.6102447436797	-2.15293094850564	0.654003934532662	-4.22417505603156	-3.53708018166383	2.91261014576508
NaN	-1.16500139647014	-1.76312044828569	-6.10700379396629	-3.59825290257873	-4.97877422098558	-0.835145188832269	-0.387338091225317	-0.564957037597228	1.7452824826563	1.43552964589108	-0.00529168428487983	-0.777216635014593	-3.33456226245961	0.775864421531045	2.28765393432644
NaN	-0.877054120440038	1.79089736109817	3.23426956699943	1.53259875036608	0.895129162055232	1.70806045118333	0.592105614351365	1.94535043096002	0.157695506710336	1.10579061753109	-0.739619252245584	0.213120629790978	1.17732411170674	1.08542525230352	-2.48755129100451
