NaN	-1.44232493161667	-2.2240209992139	-3.95817344892129	-1.1046757132069	-2.16806144388036	1.35285757052741	-0.362251808719033	-0.893316614759253	-2.74991768095557	-0.762785423579496	-0.0501750931574201	-1.76441211837487	-1.07334801048746	-1.43913320317783	-1.93751546481542
NaN	1.28868269111362	-1.93646191924933	-0.635066074729436	-2.17894091429262	0.82339406561221	5.85521158350354	0.355673629667285	0.460768625621654	-0.487934658466283	1.22315053561834	0.479908998443957	-3.17768052286339	-2.04897068128897	3.25682044722242	1.87586018088225
NaN	3.84546192201369	1.68330482810142	0.234089066383927	-1.41814959500732	0.508375445291052	3.37826572528046	1.27698886534231	1.20268216014775	1.58883454859124	2.52107647794869	-1.05319772039461	-1.15441343313422	-0.141197835146399	1.05410973324125	0.0265310038728959
NaN	2.09208313994522	0.93628240065443	-0.760329797931136	0.128246845490875	-0.595440918300745	1.0992914754727	0.459697413096886	-0.153464301979843	0.64231432722721	1.7994725290144	1.93016615911296	2.64658335703873	-0.625913445614792	-1.79790749669278	-2.27101958020742
NaN	-0.0987367223789069	-1.61079542405895	0.337159724169786	-0.340328978020643	-2.04264639713728	-1.43019561467495	-1.080422522168	-1.74115544857399	0.0962411698785559	0.602057921044956	0.203447077607122	0.423563347394305	-0.396407589501722	-3.07426451711856	-3.19210901512376
NaN	-2.96778625719634	-0.703976787517137	-1.91838123047136	-0.192745186705367	-1.4858521584341	-5.80083256645566	0.864819823797356	2.09882668072436	0.184437426533151	0.0887552868632057	-1.64675461420943	-2.23770777747041	-1.27017434406386	-1.09356264645026	-0.102347292406199
NaN	-1.76658277597119	0.0640509787083723	0.14115870685131	1.14746179148453	-0.1258418720274	-5.34448779195569	1.24389832792463	1.71780944513855	1.54787139916545	2.23762261370207	-0.994359455828585	1.79093405094692	0.88846820502554	-0.626881805479033	-0.163833677593192
NaN	-0.634993894268667	0.576271977948891	3.57606731067787	0.728099188258348	0.895434178622561	-2.37031034136098	-4.11142496150161	0.872113147964253	-1.0877659463873	0.459417420730432	0.638156877915205	1.39711755685269	1.70178929948534	-0.158376012633774	4.44477259920907
NaN	0.0236096482590602	2.40210676165327	6.03436429515195	3.163091672102	1.46766890232664	-0.130298035869126	-1.37643257258663	0.473476071636835	3.3826293199418	-2.40923580790423	4.21807814552171	6.05104901626284	2.24699657163991	1.85769167640596	2.65337878756153
NaN	-1.03280502879752	4.59542355214902	3.56435587621374	0.212193408830255	-0.969399279209833	-1.79945745831941	-2.84474537386472	-2.52807941990985	1.31018850772118	-0.944428100409562	2.35020277066555	5.43218513140513	1.36497030631323	2.90097288848591	2.68103265343962
NaN	1.70346110135658	3.41387699009498	0.367106878860861	-0.689415064639921	1.40513312322604	-0.408785682537046	1.69352829852756	0.882775563841121	1.52218042072072	2.10253636926567	-1.13527196831267	2.10090811388065	1.47403593044837	-0.171369788387277	-0.938877810894437
NaN	-1.84743228969784	1.39908705261691	0.540265387538949	1.21558544675932	0.398216506755401	-1.20302408937029	-1.73640512758354	1.1858684743896	1.4034278521005	0.259796297662781	0.0802857814142568	3.70392913021246	2.57436646759446	0.0226034086528431	2.45625188449491
NaN	-1.53918858243829	1.85861789657779	0.815079867590579	1.11829361086284	0.666066240083138	-1.53498537281355	-0.334718654502429	-1.05215498790343	-1.56991930149145	-1.89027169987313	-3.31585360812396	0.477040378787203	-0.0564314021179786	0.0900183450247761	-1.43553433757964
NaN	-1.44893136537931	1.63795549169251	3.18276425477526	1.78652465834267	1.13855156260993	1.33467313012151	4.01418133265758	-0.612516916360083	-1.73477718962616	-5.27090950524595	-0.484699373065938	-0.194943754442005	2.3482026690909	1.71706599643946	-1.79668233303573
NaN	-0.828924743015302	1.39005740612066	-0.239057576541582	2.71476154732715	2.04646007947036	-1.02963171744245	3.24497982107002	0.960906102304249	1.83187252370086	-2.01431201261281	3.84760888591605	0.0250917845511423	2.9106390719658	-0.256415187699451	4.79045700755131
NaN	-1.96599199839482	0.148996454211512	-3.77188469630161	2.15057750597538	3.50055941435666	0.570647274433761	1.91291355040055	-0.880662410642892	-0.484617144609379	-0.591948247700138	-2.62591747547263	-5.68625900849083	-1.30264547286764	-3.59284392979185	3.96511839364854
NaN	-1.38896490408834	-4.90806348605947	-3.62966004899756	-0.548125235823611	3.68796861557251	2.9064196739172	-0.826568380322439	-5.57266885673631	-3.7768186531207	-1.79127499381929	-4.93971444162397	-8.98172552492574	-4.10538045916164	-1.1613027695388	-3.25583070846101
NaN	1.05237041066057	-4.57361900730729	-1.20137321933587	-2.5189487542392	1.54474501771485	2.01192386230952	4.76543653606666	0.978115153563133	-0.612825796922522	-1.55944306835103	-0.311061665321071	-3.02247889870537	2.25384989138639	2.80053080634155	-3.57735670665953
NaN	-0.605981647891352	-3.65429772447044	2.80071435567207	-0.895408431192938	-1.34979928065638	-0.270810622957103	2.92418015745843	4.19187615387295	-1.95975406706388	-2.32614370886987	-0.77329348080169	-2.35291261317647	-0.752025558040013	2.66757761380614	0.506250457226084
NaN	-0.0534376830220192	-1.00145055658935	-1.35038558556192	1.57991856599337	-3.62420324396485	-0.773986911975575	2.77365913205719	1.49508100957018	1.84294253694274	-2.61644304686344	-1.23989671497792	-3.4203566801825	-1.14855830390849	-1.46979623015983	-3.82710733109617
NaN	1.7256121704521	-0.0355801908037272	-3.75757057971368	-2.54469589755211	-3.9336111093891	2.19297240336933	1.25466367571788	-3.05946779577067	2.36711120244474	-1.23555963036703	-1.31739730925074	-2.03224915917308	-1.84500845233832	-2.66125141899319	-4.24156139128597
NaN	4.31962523576343	-2.3089674339477	-0.378395007852482	-1.77461770746171	-1.85563434661478	1.17664716317354	-3.08506474217988	-2.72438421287721	-1.43032006620442	0.188302944105874	-0.184254021791471	3.88763962673006	-2.1368867675117	0.091961360993494	-1.21595684652432
NaN	2.38327779229845	-2.1103576624953	-2.56279378355422	-2.60702306165754	-1.73091327039782	3.13212840702152	-5.27265601613148	-1.45008716476347	-6.66974159641945	1.28442612951788	3.3348659324082	3.78978646986189	1.32548799919044	1.49661489502546	3.91569862554594
NaN	0.037804458705962	-1.02566781915235	-2.34181103868301	-3.12222935707313	-2.84555875907376	2.73401183364324	-1.43430550888312	0.611200206730373	-1.07015990674879	3.19575180474978	1.79536481858658	1.18727500968238	-1.20894648008468	-1.16928250039636	-2.27971433341619
