NaN	-0.344868875730423	-1.98030969530249	-0.973962462682602	-1.82111320248394	-2.3101888909484	0.36266845991267	-1.2610538230092	-2.57692467575495	-2.62204151255703	-1.50710514494944	-3.00518881561112	-1.22800972793925	-4.32447453566039	-2.19281712105539	-3.23693108226502
NaN	-1.67972829364217	-2.39140953925328	-1.40341866753884	-3.25123459220532	-1.5093514036164	0.815469335539178	0.453684977394718	0.37506971613527	-0.75929349225492	0.225325915051303	0.507620656300495	-0.974316986203692	-3.2441889906306	-1.10387632094871	0.870873831168066
NaN	-0.289936437421312	-0.971271275211515	-1.86695353186746	0.5062706116534	-0.552275388701065	-0.448213616183532	-0.19032463307248	-2.07926452717182	2.86603700705032	1.78127314799035	1.17446210463488	-1.29329561884338	0.273915739809356	1.1184195369915	4.26428740642163
NaN	3.51116689881551	3.01056710824309	4.60631999437416	1.75352367612532	0.439683673010488	-2.84837586741238	-0.873879432074074	1.82916655283677	4.25078083710198	1.30600713500346	4.81025276559269	0.899291797620373	0.725980906092484	1.18934931375575	0.312213206675431
NaN	0.297580846244582	0.255217083959042	-1.64031760763525	-0.80759833200209	0.525129619893545	3.30263369197298	3.47207011568862	2.79826500291821	1.02119770763625	0.979845914794967	1.56092788727275	2.2109924434884	0.340008657434583	2.44015192902806	-0.259560083851796
NaN	-0.709492614308104	2.43900606791906	-0.720150029521468	-1.04406954118753	0.218828432279219	3.25635979826491	1.72481155697045	0.823057210455268	-4.99627478759257	-1.63847551362226	-3.0553168485473	-0.538267951941218	0.0386468786462812	2.31549974548837	1.96989969907373
NaN	-1.83607004936836	1.57294550476379	0.825616966433325	4.67138118774971	1.69993412933064	-3.81343030610308	2.2242659105214	-0.190913959449526	3.52759920511344	-1.27788124934377	-2.87037450637234	0.542482948190244	4.10277788227512	4.06863038606454	4.60749861157952
NaN	-0.231406907748522	-0.412159266450474	-2.13576549069137	4.78094214265334	0.462789970397723	-4.88331440802817	1.4733016399808	3.07566044658106	2.5516911182637	1.78756596077068	-1.7295579196846	1.56440540281519	4.47845081430444	-3.50539910413673	1.70906439180641
NaN	-0.0834986655411078	-2.27031712318827	-0.409265712075758	1.35343479632485	0.863504845074051	-1.29058070726711	-3.04935757062606	3.3490560572736	1.72405079432785	0.990153203344962	1.22807509624293	-1.12522123475021	2.54537446407329	-3.32733992472198	-5.8872504634096
NaN	3.47409084052434	0.345858267469415	0.0815800735031142	-1.87467045619238	-0.556693655564205	-1.94177880831458	-3.31632880921897	1.25887485814385	-3.10203326226528	1.08838256263901	-1.5209874186097	-1.29695010201532	-1.0127391182458	-1.58602242987647	-4.64639629302389
NaN	2.29054301765001	2.47955035805538	-0.560673107081223	1.18100805346502	1.18308232024624	-1.55401199806387	-3.1282142188953	-2.18428477228604	-2.79614257224682	-4.00678245389512	-1.47420362845159	-0.145904188864627	-0.936854334703614	-2.00623334031676	-3.03153169741835
NaN	-2.39854591650345	-0.0478781386492914	1.66736353481079	-0.327539473307817	-0.686758286743319	0.395450741712123	-3.20408846705703	-1.8367826472716	-2.26230137631375	-2.97672640161125	-0.121490030967564	-0.817039465907437	1.67135326586696	0.0239171244107948	-0.795547872351331
NaN	-3.6523351564212	-1.79648490517061	1.97351897108522	-3.15038467723477	0.563270225397254	1.12993006882412	-1.2767204754308	-3.62593381874759	1.94931176603057	-0.43505348607235	1.27988429825536	-1.1354259981089	0.104574578662287	0.0604208689089947	-2.62049200852854
NaN	0.500532069619778	-0.237153393956438	-0.500651899464258	0.576924672283222	1.36033066671082	4.74333922874071	1.01861435095088	-2.18161233805611	3.37460755504519	2.00926645468793	1.3051786529402	1.75825402148487	0.0101379700072989	2.15514744639606	1.56354921938814
NaN	0.341135087888214	-1.48647054380258	0.826478731159162	-0.974194534727471	5.15764735419852	0.768117470568667	0.0462967690897566	-2.42652851034682	-0.240930731464231	-1.01651534931159	0.79185219242946	4.27091161593683	0.39158107754714	2.28280924162022	-0.404693027122018
NaN	-2.63477241334556	-1.19942809283856	2.73487628801952	-1.45892232099203	-0.930780667599989	3.48987911546572	1.52228331531904	-2.1437165959158	-2.25310543451229	0.407355949035378	0.10812807965068	1.02522578958317	-1.05108260247716	-1.89991609818428	-3.59797621367079
NaN	4.08963620262751	3.39154477351221	1.39687821662438	-1.10310220875181	-1.80518864715245	2.06187979575618	2.13992307359216	0.777670895241282	0.315634224303027	1.22138501248562	-0.317978956989105	2.58592642139742	-1.14697678603899	-2.53833508979204	-0.486714485812117
NaN	4.1708109965696	4.82264721222706	0.679183659534649	-0.0594043030490855	-1.56650903158073	4.7541371489293	3.76132349075133	0.196512339918608	-2.72437046544724	0.117995074774368	-0.352310062529574	-0.290833399993419	-0.303636489183472	0.857986317119185	2.6500371978228
NaN	2.64907441942697	2.00051348093225	-2.75907353073118	0.609223622100393	0.0693936010795791	1.83452069455054	2.61937966715455	1.60374023669564	-3.02970294202461	-0.658947199934242	1.04638892648187	1.79103630063389	1.05922164055003	1.37623567709761	0.123666546158855
NaN	-2.15416819295202	-2.16045307400727	1.78919868099118	1.36044288532283	-0.29367873424688	-3.01623312334965	-2.35752848104404	-0.567845696010388	-2.6669351405976	-2.92162946180088	-0.69960140632595	-1.22093609882614	-1.88118795742269	0.461742270475867	-0.408767010206983
NaN	-2.36728253498315	-2.6101857700111	-1.09779092583155	-1.59023697409869	-0.173037017585651	-3.79877229034022	3.05891751966887	0.334651768906748	1.80534733668132	-0.97492574590535	-1.8499665510507	-1.57814764832811	-2.26116668152714	3.13537561525644	5.14416748388392
NaN	-0.0405036160545149	-1.11480556410596	-3.06798709654062	-2.01891180287719	-1.65686305207553	-3.03285311090321	4.52751390902718	2.79976639938024	1.83484537822292	2.6249706863656	0.538104807823544	-2.26748027447665	-2.63509969767614	1.94151538002308	6.84978115193877
