NaN	0.168752221145914	-1.80773032825005	-2.04977494071449	-0.541464839274077	-1.2453179413146	-1.80180958585906	-3.2406409420565	-3.29459101732916	-1.44553888728093	-3.11836745412004	-0.666451910382399	-0.854421258785003	-2.66221597898254	-1.23805283933841	-3.56583890090526
NaN	1.24535836064731	-1.00307951603762	-0.569090600496867	-1.01697283199154	-1.86977176505399	-1.32914104715807	-2.53324191322258	4.42866832634132	2.18447492175413	-0.617756954622502	4.50880970027141	3.19288728558122	-0.177557481899351	-0.455509015271715	2.0969730498411
NaN	1.82496265561272	2.27145974161973	2.17068860677943	-0.160718338219749	3.89023357592908	-1.99519114587512	-0.408275846460107	2.34547698190119	-1.70200836152702	-1.19174835619268	1.65710568542483	2.37021423673207	0.277178644678364	-0.585761708422026	0.124893496894966
NaN	-0.0834516255506904	-0.490553233975971	-1.10698162055367	-0.531238726861681	-1.00391639483238	-0.252785317681199	1.44684513752701	-4.15905173656993	-1.6038220584724	-2.09096058709687	-2.76652400888034	-1.75071263851679	-1.6397544658125	0.417385956181422	3.08275356207575
NaN	-3.77457331032607	-0.164260420405199	-1.65277323488008	3.40299130943054	-0.953793883663511	0.774087893807334	1.02527390510163	-3.06556639757953	0.547169406041116	0.198648186160459	-2.2764002644381	-4.7439460056076	-0.789671217730862	-0.980868973205903	2.49928718627544
NaN	-0.65784570550647	3.51315846988834	2.30907480922201	3.40309288295742	0.276866735177361	1.95250365538157	-1.16164529013595	-1.63201243906537	3.14043682796542	2.48773957736045	-1.01841438807368	-3.85490862582129	-1.40582648932313	-0.520354251216828	1.87717561346597
NaN	-0.605871668770267	1.93115888909496	4.97139146269163	2.04589515515681	1.24683603742816	4.5517887812668	2.96577389565055	3.13039596644634	-0.432963964845492	2.20970169852294	-1.70204243436981	0.783795488107556	2.30369570956457	6.06041981548497	-0.591727460447693
NaN	-0.221549674154556	1.57313387052899	2.7433888000755	-0.602347448294173	-0.709820318685236	4.72279657893107	5.87813214806218	4.23331935222145	0.332384943430227	4.57995714629523	-2.21269421159075	-0.745114796857354	3.49711123643313	0.234981937142817	-1.08323375963471
NaN	1.02357275051321	-1.2017383407213	-1.4975769050069	-1.33666589887399	-0.675355314049773	-1.04324499143523	3.26282680004048	2.49046777199157	1.40076755508382	4.86984645641628	-0.218807560434436	2.01542510618974	2.21998923601956	-1.22973789454872	-0.172689566308434
NaN	0.509354958973606	-2.58234369809807	-7.08515891150655	-1.78052070189399	-0.561667992826646	-4.67422346466365	1.50358462439328	-0.92968787682574	1.51542117845177	-0.618754998905559	-0.0758991955968387	0.166800929108914	-1.49781147037377	-0.85604032278024	0.71799083607954
NaN	-2.38737209121381	-1.54796160089347	0.167124695334401	-2.95208044285603	0.644846667628936	-1.72128916086777	1.69533468559172	0.714975523574811	-0.529146698616093	-3.45249623468523	0.241589506201291	0.715652514272541	-0.491762246085255	-0.188967546038082	0.594252912310419
NaN	-0.68825749502244	-0.501677503408962	-0.127692882458161	-2.11348339880118	-0.849179476679468	-0.112559846984492	-2.13299254283868	1.82691697902749	-2.81790944455668	1.16674490814782	-1.25622876875268	-0.949108492065815	0.651165754958543	1.13511182312267	-1.52181865576028
NaN	5.36269714774026	3.11394858786218	1.96056529958813	-1.12540758688055	0.997848460437072	0.939138905428122	1.15167082741521	0.256432524523677	-1.39022775006794	-1.73545780005241	1.44927597595205	-0.281009593324519	2.90607418247211	1.10723460489089	1.09000880460394
NaN	3.49211724715535	2.72470108691895	2.90010469438911	-1.39965325912557	0.754175108554835	0.679049464834579	0.741435939194797	-0.587538061275816	0.624164637996345	-0.96089636083407	6.78754675808241	3.39726317346928	4.01409018431127	1.79954225402022	-1.44514958202705
NaN	-2.84006178433159	-3.99929351248796	2.80985917584206	0.249913221254863	0.724553553437299	-0.856784328804971	-1.16266624907695	0.726180480647144	-0.829114929079978	3.26597902836609	2.65626256574565	3.23100322292768	1.75504691685489	0.805378539057968	-1.8401407712628
NaN	-3.58837980673485	1.26959744870056	2.99012204076826	1.42389755803585	-2.0752814719957	0.610018610297066	-1.14187341873555	2.9783613739258	2.86886642806412	1.4398499377156	-4.41985516454568	-1.21924679896075	4.14568279907664	2.02559530373148	-1.72625663973722
NaN	0.903000268335329	-3.25343080856633	-3.79775383897755	1.60774493569674	-1.18738299195746	-0.196952795131353	0.985555379216318	-2.73070353214283	2.56633099121254	-0.225174950449434	3.24182772757099	0.569311588340428	0.0295019722765505	-1.04503816566273	-2.12425165058019
NaN	2.48785645590555	-0.628226070298695	-7.10752623327859	-2.8912937477119	-0.768647322173916	1.01658461991426	-1.1555839169753	-4.35510468480782	-0.408029743171143	-2.14255704720412	3.52793964580559	3.40873388392556	-2.23508531245101	-3.8839174344667	-2.91614332842402
NaN	4.40191370166406	-0.193288522602009	-0.798533608129833	-0.0897544995025365	2.68799645294379	2.09573791084357	-1.89061592194133	-2.74301202823106	-3.53283059067501	-0.606790614004957	3.66420596027182	2.31127375037534	-2.84824772494457	-4.4397080908845	-1.79876967752015
NaN	-1.61176374587083	-1.50596606812094	-0.987488130705806	-2.15624464107681	1.29797237589433	-1.01041739217391	-3.89671802586635	-3.7783121637912	-5.26208323218687	-2.84587774566	0.49141155118391	1.64382237283976	-3.01479225419474	-2.28589042965849	-0.927200088190056
NaN	-3.3219121615806	-2.91239537461589	-2.73889428239092	-0.657307437356056	-3.94408282444491	-1.97003673559746	-3.16682292445737	-3.63467547355304	-1.2213792531569	-3.75288026005682	-2.28704460305198	-2.62612500435337	-3.22232351995658	-2.27025433643607	-2.20927271138209
