NaN	-1.28198275907706	-0.681328625579482	-2.39195105007005	-0.48939893172326	-4.13446719748515	-2.05535808011311	-1.19890471320883	-1.84608250914209	-0.163751759748094	-3.670192295485	1.0657874933051	-2.35329887740132	-2.53690160887325	-3.70264496659032	-1.13206974272939
NaN	-0.298304632926569	-3.49186573102332	-1.50080834574018	-0.885488794455121	-1.62356473461575	-2.42993216286058	5.04361127143014	1.96604001617895	0.0181425699162641	-2.18401478699088	4.78968759583029	0.951547271800742	0.903477756845082	-1.49641078855324	2.51032623123164
NaN	-1.45467090444527	-0.521931599608763	2.91487299327376	-0.536882834920711	-0.217499940677511	1.77290865489947	3.30038442905599	2.64769569551805	0.237725684027576	1.53706827828389	3.95473347382608	2.57777689761753	1.53560099020499	-1.1403433001103	0.775085463074146
NaN	0.21622446388662	0.829155606604147	-0.23597229872705	-1.13925283459218	1.97996041133351	3.15184509778374	1.14445904001975	-2.91849875966301	2.21248296547712	5.42917659927994	0.00203660721713379	1.32421622455307	-4.34651669456558	-0.527646255445044	-0.101289766776222
NaN	0.248568697496319	-1.05196392651064	-0.700361228393187	0.518818775025036	1.6413031751603	-0.654306809298422	-2.25130154351364	-3.60268116876573	2.96216910594175	3.59190142152718	-3.93639235073041	-1.74396584089307	-0.179038477844166	1.12383493384556	-2.15476982944263
NaN	3.75586637564663	3.23811787979505	0.285787613334931	1.27450246772215	1.05844569353562	-1.82901320792326	-0.101839636127919	7.78932003988367	1.73277529935648	-1.91089877723769	-1.26258389841007	-1.58504483609306	3.50812868013823	1.58548385008005	-0.695667770672598
NaN	4.38905610115742	4.79530643980864	0.583082939213106	5.15634277006578	1.93003549839843	-0.269343860300712	-1.12929667651233	1.19083418922788	-1.873498677157	-1.79320990599448	-0.533252712095021	1.11917852542945	-0.00457902985152756	0.971372679384614	0.305840829407999
NaN	-1.45813149338686	2.18794042534194	4.11688292687625	4.30455677141978	4.51691140922521	0.968091043173283	-2.93447035976343	-2.76141717570162	-2.02254195171262	2.75981674607609	0.743918534322349	0.232452218785255	-1.97126913646999	6.26874866136638	0.866384469889952
NaN	-3.13786660663828	-0.23238259107808	-0.234975044799955	-3.16000543488405	1.58052752365775	0.0700037048529043	-2.49118335822746	-2.60963347956491	-3.13420314688312	1.64610897451178	-4.64092077117679	-1.1046441806032	5.00379753501759	5.2229855707277	1.43691480286832
NaN	1.04387600487869	-0.661844269521331	1.28838697890636	-0.669433358198479	-1.17476336292293	0.536879566649976	0.95708172409259	3.7563767397662	-1.08339886820934	-1.12162793995254	-4.54054473901721	-2.29511931057273	2.57819348902851	3.34734429878428	0.138912603694495
NaN	-1.13282180533615	3.29473702107243	-1.57371491975298	-0.513426549068234	-0.854665026989636	-1.17704659890727	0.631218954637257	1.76888264235934	-1.73910054994204	-3.58237249837248	-1.03431919201475	-1.5184208758475	-4.88539583542028	-2.05882692798247	-0.274081900525082
NaN	-2.98938321717105	3.30090637561084	3.05336923171487	0.716928592759099	3.20967105327134	-0.0289037736276331	-3.34845057045596	-2.20794687668615	1.13634053205163	-3.40042931496587	2.23667180425088	4.45336606876919	4.66593547111042	-1.66185943378845	0.725050756797111
NaN	-0.785990565800518	-1.56815673062112	1.07678286655915	-1.42523363597569	-0.85108267730007	1.81908253521159	-3.61945939294678	4.59061556247754	3.46976074408952	-0.412113116725169	-2.17251328240692	1.05796802640368	-2.34217892507209	-3.35507944811465	0.499091212422787
NaN	-1.58917601671959	-4.881580623547	-3.27045374874773	-3.31444031705762	-5.0958947156711	1.79390381813239	-1.65204888947824	-2.0896053390393	0.933762974826032	0.311112734211943	-2.53927381831854	-1.61687318620832	-6.88281847340418	-2.21801146521277	-0.225835222175837
NaN	0.849429248497377	-2.9132660097812	-2.53883502224479	-0.0575429561424949	-2.66364020968123	-1.06724748853716	2.64900403960521	-3.69840555133712	-2.36376964131559	-1.6480575966627	-1.16860050097701	-1.33991711871508	-0.619355169437776	-0.547759780198591	-2.60626948705767
NaN	-1.57163965716789	-0.0811251599875744	-0.233212080209286	1.19962454822417	2.94101184252315	3.45957562862532	2.77454859541879	-1.97545092226502	-2.34285039185786	1.08024951035854	0.281063358249879	-0.635182785446184	3.60450943130204	3.48962716750207	-0.604602743819975
