NaN	-1.34369324494823	-0.835803389134684	-0.643253376363202	-2.2380429903995	-0.668373303530856	-0.931792404191461	-2.25381633182621	-1.40761759555747	-0.983892482702072	-1.33526858532868	-0.639315318957499	-1.55539178323094	-2.09291172408176	-0.742357057882093	-1.30818347110334
NaN	2.63745217388819	1.72309038817316	0.279528462258359	-0.774455896361307	0.735583881811773	-1.89078381687369	-2.19637286110015	3.74811169914138	3.68852201039789	0.804451641743708	4.21688055616984	0.172837317971238	-0.929676404952205	0.345487662240368	2.00687924375011
NaN	3.32415327771075	1.6205070225405	-1.89983805787758	-1.25938040491857	0.597540283654288	-1.16080053071784	-0.675559014088802	2.89437811985309	2.36215140774783	2.49527069172021	3.32012272988401	1.61711022594374	0.328093100276188	0.321237056086746	0.562362117819147
NaN	1.36042527595323	4.78132053230629	4.48188517300184	-0.818027182849428	-0.429227633008497	0.203756278104263	0.0536379544835016	-1.7395478245566	-0.570171713969284	-0.485617548452978	-5.56894729058324	-1.32492985177371	-0.0170670663188312	-0.304888630471181	-1.78052295838319
NaN	0.472803621837939	3.26415214328895	1.19500427090722	1.88213185013859	0.219638746351033	2.61057935922314	-0.365681332600145	-2.82268796192812	-7.06536543881916	0.839092344732042	-3.60566390001666	5.18066718604042	0.687975353136161	-1.43131907073472	-1.47117242577764
NaN	1.06564188821831	-1.56764912253779	1.09643322730353	1.20743113800288	-0.0324958104780997	1.26510714962523	2.02103357894982	-1.33766104073846	0.192939518790594	1.80574661532265	1.08306719117547	0.889707691766948	-0.984663007223087	-0.752403149861161	2.2710440206509
NaN	-2.15551737870968	-11.6515521205178	-3.43926863471059	0.413066483450805	-0.862902664238637	0.414416197060667	5.13068165754004	3.9717367217324	1.80945978450369	0.433061931586258	-0.824927671709606	1.95620527854068	1.71537937972669	2.05207136934561	3.45010505199208
NaN	1.49905864322952	0.429097000534085	-0.82988958143769	0.117565563708734	-2.05557292732033	0.684682001642657	1.52323438563184	-1.5133985686217	1.10925546704424	-1.47659103824054	-0.96446262220466	1.49671755207692	4.86399935563549	0.840749873485287	-0.214357803718206
NaN	-0.161047327705503	2.44633628104385	-0.120840591684193	-0.441006786982758	1.44292239486849	-0.244155269642822	-0.795173798607353	-1.04407041788257	-0.879645410155532	-3.98368701670407	4.88979236613748	0.649794667553682	0.714036951972519	-1.52601005360457	-2.11599191341531
NaN	-2.99395993077463	-5.8989315591818	-0.332220416009693	2.82755120589789	-0.144577066568502	0.270161073095006	-1.04594961056918	-1.18325160126499	-1.42937260365824	-1.21280878985575	4.55027007355229	-1.22064385760089	-1.2912647639313	-0.870195583010842	-1.87856987843317
NaN	-2.40615930076779	-1.66835437990426	1.6330800055433	4.88320231425048	1.26285426654486	-0.81263128468368	-1.91000282793018	-0.955966786331195	-2.02126169119502	-0.447278670145049	-5.28509900930296	-4.13697967412684	-1.54047387069095	2.89350913918042	-0.441698299981166
NaN	-1.53047981439162	2.76583630172258	2.42524412967482	2.33655819995716	0.76998025748059	-0.673386391658123	3.16361131835479	1.28129548445698	3.04145972766044	-1.96896997176079	-2.82593485638039	-4.83694174699534	-0.488969536111717	2.60934585461243	-0.570586054399314
NaN	-0.611697610615852	-0.280336725238618	1.48610634826624	4.67797315567772	2.9231372702363	-0.210913091606289	-1.29859464148431	-2.22338533712302	3.1381770940167	0.700728770996061	2.49002369975067	-0.932736522324207	-1.2188671882787	-2.51827564377556	3.55325706331231
NaN	-3.08284762252913	-1.1740117248787	0.572206902182466	-1.51465916631299	-1.48157443846723	3.91485542622442	0.430892353240699	-1.3820840570152	-2.82611100389767	2.70896698053423	4.42146482441765	-1.2030673965369	-1.78122704031275	-1.98536635926947	-1.65368817525902
NaN	1.09114133243718	3.49644495993551	-2.25911668069929	-5.04788989669338	-0.254083938256015	0.16281964056328	0.21433200968139	-1.53522152668729	1.27519234629062	1.16425929795991	0.0112635946104694	2.42466356178791	-1.68823724431179	-0.436147266470716	1.70296728220483
NaN	2.6965261961959	1.18410006623081	-1.63573162770886	-2.35129020213732	-0.114288509510649	-2.69965041950025	-1.3889039776243	-0.466272617170528	-1.93525008975687	-2.08016890257538	-3.12317705931912	-0.76613882854098	1.83754704967301	-2.33364384530958	-0.486990193465277
NaN	-2.49297645649951	-3.7513827313991	-0.16071132048363	-1.90181672638079	-1.5736722812833	-0.411461775014153	-2.161117308031	-0.292696423937578	-3.11243736671223	0.247274626144275	-4.31678438367963	-2.99921037137229	-0.371246245105632	4.4322010667626	-0.595454022579948
NaN	-1.50180953666309	0.0284379077901777	-2.19358989742818	-2.76527380842381	-1.3336689034389	0.00232576438096683	-0.737074352472622	-0.588767108225734	0.34936315811303	-1.10708073170482	-2.63923041517402	-2.62153264001413	-1.94623141500968	2.07599704885007	-0.336595274885452
NaN	-1.74422231938274	2.62166614001048	-1.88208703683725	-3.06074955480225	0.152744455148136	0.776330150581262	-0.0437227282010916	-0.110486232268569	2.87640374320288	0.868415739490918	-2.36871645350722	-1.64181242183179	-2.31987784828754	1.60177268989503	-1.21650276689516
NaN	-1.25380544956393	-1.56991390998715	-1.37207624996419	-1.15295240668291	-1.53252502770495	-1.71302266808122	-0.0577003800780317	-1.14787905284073	-1.27142447387186	0.498739232607714	-0.927697836591426	0.394756793221948	1.25457699249859	-2.53098924174831	-3.26701624625085
NaN	-2.20391793820865	0.364486390904207	-0.545604705105061	0.0320082424949355	-0.939062801689187	-2.06592101978154	-0.231503699038397	0.277401805060211	-2.69110787158176	-2.47173292101066	2.10448153106088	-1.10052099619679	-0.100380829889331	-1.78307488049512	-1.16658999436177
NaN	1.35343149828882	3.13273038834506	0.0584457157406527	2.95991232286154	-1.09081777230794	0.517876741059382	0.912136295129765	-0.318712527952326	2.4728721857858	1.78017487264125	3.70650534934652	0.847993618934259	1.08741107771803	1.41443696099465	4.74619160453209
NaN	4.22997210739079	2.642942468151	-0.60363343530979	0.403362390530157	2.49728722114634	4.50777887256371	0.951296669163081	3.94408281979964	3.57899721518645	6.05007926711526	-2.52882057072605	3.66334734081864	0.0801816594935704	-0.253385696278781	-0.815877332968624
NaN	1.22912925214949	-2.3415769357439	-0.712596369299384	4.21818734217728	4.37744129096431	2.30178586982806	2.95014926694011	3.30392411765558	3.0684224557344	3.83523926008593	-3.24148477208023	3.1584575576946	1.05003589091508	-1.60272952315999	-3.42948726786739
