NaN	-3.08306202208213	-1.68075146679373	1.14074018571041	1.05575314318898	-1.8394954235759	-1.85718070995374	-0.82178734339604	-1.23449301123119	-1.35750524317249	-1.88301668809085	-0.203752122356267	-1.80041210021435	-0.782886278199191	1.24880912240858	-1.06281088353202
NaN	0.545583861411908	-1.2815114471367	4.12338153198583	2.05136998741345	1.49401063214148	-1.45424803435825	-1.04589252647743	-0.800101059634498	4.83167172013076	0.996903741377343	-1.20205780587641	-2.76878724968975	1.26654021172061	0.879831611136958	-1.10144313707813
NaN	2.10921049342003	2.76364484388442	1.91346980738536	-1.3938727770576	-0.121225975167767	0.0109452663677357	0.411370184080175	0.84719653016673	0.474462454225385	0.783213997455952	-1.212685167233	-1.46068387802779	0.426764314764817	-0.104165296807815	-1.49965443616888
NaN	0.261759428149593	5.36266415377682	-1.23819286832195	-1.4742659436407	-0.584965589236904	0.236644101351249	2.3685723765144	0.420675408777348	-4.30749685066029	-3.16234725927645	2.85292268298967	1.25270055674451	-0.952092191969659	-2.88116901932356	0.197776967324279
NaN	-1.63957188671796	1.93402526161239	-1.14818198145999	-1.80959005975653	-2.68529486777742	0.189220709065034	-1.62165071339419	0.00391112287344892	-1.17984594710335	1.58481819983288	4.93715334879972	2.6791624561592	-1.05078259382488	-0.0709246441508047	0.958647897430508
NaN	0.32707289318391	-4.88593920025487	-5.68859863314436	-0.00107752459520693	-0.855132462356982	0.312737219355895	-1.66819837543846	2.73094738858929	1.15441076988403	0.761810524952244	3.01215952719973	2.54668832547422	-0.150385193870412	1.337561452204	3.50336589885822
NaN	-0.163645778792571	-3.92252082176478	-2.32964811570972	-1.03119228152991	0.148534074073196	-1.1912283599915	-0.603012383731915	-1.27832039955079	-0.169421432705517	-2.92371658225222	-1.17706005537543	1.37862237774115	-1.94772183919315	-1.13302284267259	-0.921710951479082
NaN	-1.10503329450204	3.72758194946604	-1.11757176508237	-0.199413864423629	0.472735248154215	-0.31096029070463	0.207436584543777	-0.402960774254118	-1.32863995614423	-0.39019614965893	-4.87675069359791	-2.61823583103056	-0.804447927103993	-2.39690302446188	-1.41766493879747
NaN	-0.0793018995297309	2.11305366214864	1.13511754447608	0.454747141713647	0.156326586653985	-0.742924814998486	6.90703405711753	2.26060261277839	0.0856259280540481	-0.0818508170154681	-2.57164434071057	-1.35815844869269	0.680756990132433	1.28146152451333	2.43175214491815
NaN	-0.488014128577387	-1.90527864700551	4.48626403814537	5.2622063800603	2.6922132286485	3.18460241787772	3.55280898366638	0.194431022512835	-1.20880454792351	-1.53151556798623	1.5129246235922	3.0556544733373	2.05915597878089	0.994429525768106	2.82568948663016
