time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	8.722875087208791e-22	0.9999999999999999	5.587280486614228e-22	0.4335245046812005	0.6479690838639613	0.008702156688632477	0.004093785589419097	0.48853899183838223	0.550578893888865	0.006238494786270861	0.006210274582982329
-20.88	1.1464287138437458e-17	0.9999999999999859	5.729129561582841e-18	0.4587829963343288	0.6428883440870988	0.005222723018252637	0.0064562228796635444	0.4869255894323609	0.5464333920867801	0.0061367527948428344	0.006659985056376131
-20.16	8.261521030110996e-16	0.9999999999992691	4.1309542335598447e-16	0.4525303547207784	0.6161223153489297	0.006101880679362229	0.002565574528445193	0.48371585207561624	0.5442739780943091	0.006685556938365224	0.006402463885891113
-19.439999999999998	2.121548273104054e-11	0.9999999960313867	1.0607741100801762e-11	0.4606753991808138	0.5891304986464437	0.00402872852621334	0.004308444944128801	0.48194286108671014	0.5362914145452098	0.006719107313134062	0.0067918217564480795
-18.72	5.546492933405591e-05	0.9982303577354507	2.7756298592769765e-05	0.4645507237741259	0.560535989886514	0.0052559537417048744	0.0032216819293991545	0.48103067166838254	0.5360426920873531	0.006763666976980674	0.0068452199912999835
-18.0	0.0014441321424806584	0.9877097394059656	0.0007255993258932841	0.4699702300547298	0.5510339323271428	0.00670371161882025	0.0021562482138586378	0.4830384330693902	0.5328177049594786	0.0071897868027698	0.006533910275515422
-17.28	5.623291838012402e-07	0.5846174997327711	4.798877076065185e-07	0.4522343406019724	0.5326826910338484	0.00605467076062292	0.002091738158005499	0.48649813432820715	0.5312193863107084	0.006898388403810721	0.0063445221286891045
-16.56	1.3264990775271969e-09	1.1649032298659576e-06	0.000316768349670886	0.45344322850365587	0.5017256246309171	0.007743552926746999	0.002774073636251364	0.48947954987668724	0.5358991593533448	0.007191735205770827	0.006449491459760967
-15.84	0.0	0.0	1.2309907617360054e-09	0.42839457088354543	0.4652353386298369	0.007250207320065108	0.0025412701114011344	0.49700754914789635	0.5306024237464483	0.006661527689881208	0.005966327103307825
-15.12	2.1957603786868152e-26	4.5359815529722354e-14	2.2577227450339796e-13	0.40941960302322455	0.4656810315385587	0.00706663006545157	0.004355512783370595	0.4941592348804229	0.5314857555561998	0.006569396883767252	0.006034736080786831
-14.399999999999999	0.0	0.08308140594749609	0.0	0.38812184310717257	0.5113091712446216	0.0038550342067748527	0.0060707002008950324	0.49347664337543873	0.5233238063911232	0.006439480949735661	0.005856948947382449
-13.68	5.669574049138875e-29	0.9999999018387773	6.815018664010897e-29	0.4167772327339617	0.5590938274009817	0.005643138721442688	0.004342911429767236	0.49195263925016547	0.5191440114133246	0.006713411821881147	0.0054170190678986836
-12.959999999999999	3.026624884886688e-42	1.0	0.0	0.437518341052645	0.6081350502304579	0.002818744039127038	0.0046237241568914565	0.49745666241900943	0.5165594718679545	0.006540706248830214	0.006185858518346582
-12.24	5.026463095869663e-18	0.9999999999999998	1.5995787842172542e-18	0.4704755391155692	0.621361505517316	0.005494607120229627	0.004445811256911391	0.4911963858831567	0.5170173660012297	0.0073933996362210794	0.0071390579546345145
-11.52	5.181617848722085e-13	0.9999999999993205	2.590731295796748e-13	0.4870254559919639	0.6027258300762017	0.004754502043604469	0.0026939766511176596	0.4895558974783258	0.5190485139847935	0.006746287894289059	0.007047032494149975
-10.799999999999999	0.00011771938751134555	0.9999386650910214	5.8859693755686416e-05	0.5030637563176047	0.5721836280666109	0.004660674861734922	0.0021139932271861004	0.48836584505666614	0.5160040486870415	0.006784046900812383	0.006397468887280537
-10.08	0.45447057513169187	0.7727499201746547	0.22723531850583442	0.5190517442210654	0.5513049558936706	0.0036207864028924455	0.0020755288664576163	0.4889714686102519	0.5137798629304747	0.006580614921689669	0.006493210661971822
-9.36	4.060253784726974e-05	2.0301268923657747e-05	0.9999795984587838	0.5452810504060215	0.533396785118551	0.0035553765322672197	0.00359323842052407	0.48181897243215055	0.5142325726391078	0.006446644658037998	0.006262877089441857
-8.64	4.712045671032254e-12	2.355994419507276e-12	0.999999999997186	0.5669230573034811	0.523941624503358	0.0034819820920434412	0.0034698004579301524	0.4786827842921535	0.5171050747866776	0.006548505556526872	0.0059066480143034825
-7.92	2.304614514372156e-18	0.0	1.0	0.5984759568862847	0.5257297195913129	0.0035478435293019688	0.003547505093175247	0.4786241331081061	0.5148949093314708	0.006614967996522036	0.00609421256642233
-7.199999999999999	2.1179406680165576e-20	0.0	1.0	0.6261833619209687	0.5162757337778138	0.0048493521817122185	0.005627308931280537	0.4762918379277862	0.5137702101277083	0.005995596657715299	0.005516055677448851
-6.4799999999999995	8.905708445931865e-29	0.0	1.0	0.6537743582308334	0.5036031638279639	0.002186697836380007	0.005882579303207033	0.47625503852338624	0.5053317564547829	0.006522734848597519	0.00585645212663015
-5.76	5.636400430455943e-37	0.0	1.0	0.6521969077830547	0.4812346865321767	0.0024150873272928424	0.004969279642385284	0.47772973683629905	0.5006055241877013	0.00685573353542618	0.005698759559886797
-5.04	6.495717000157663e-43	0.0	1.0	0.6476163437679046	0.46042424748768623	0.0035629329236566507	0.004549585146168124	0.47888099607790463	0.5013860347223814	0.006794499089773637	0.005486253350720902
-4.32	2.531069535246544e-40	0.0	1.0	0.6457961993511863	0.46608795791094193	0.002760364678742627	0.0047253546305023415	0.48195189494535756	0.5017002416230141	0.00687615711008574	0.0056082707223960564
-3.5999999999999996	4.906183162834037e-32	0.0	1.0	0.6382387588935203	0.4906619322825071	0.003995539683752393	0.0029453379127354897	0.4780368699674746	0.5016728076112182	0.006832489370076612	0.006021368390236431
-2.88	3.063398278196246e-20	0.0	1.0	0.6287133186133502	0.539265610432888	0.0027909453190500403	0.003987036222160907	0.4772779697732257	0.5025905754869705	0.006268595127354287	0.006440625286384753
-2.16	9.197897870222438e-06	4.5989489351194734e-06	0.9999954010510649	0.6088237317256282	0.591440921725636	0.0030483446707036685	0.002675650878058019	0.4749450899739227	0.5076429590043114	0.006349927449688654	0.006906643735923372
-1.44	0.014807496181912743	0.9925962519090437	0.007403748090956341	0.5816714609859245	0.6402753545298221	0.003577727055615558	0.00270566117357937	0.47162675696277034	0.5032740439158931	0.0060056660568266	0.006800676047747106
-0.72	5.7696930313713e-13	0.9999999999997116	2.885469641000782e-13	0.5457089533129142	0.6701491393145234	0.0026787185866352786	0.003514300018862853	0.4696767082571786	0.5101287502718853	0.006098785969938777	0.0062866445015722664
0.0	1.9954256954004056e-18	0.0	0.0	0.5313905499481779	0.6827764428670624	0.0024443786688019588	0.004050865821533895	0.4743537267118315	0.5167774493447982	0.006422332572879469	0.006090338227599992
0.72	2.8956424136745784e-12	1.4478418464136608e-12	0.9999999999985522	0.5409571213007338	0.674733611463542	0.003477286486571168	0.004765981720858821	0.4761242199858671	0.5190569872965282	0.006269730396324412	0.006315537756724146
1.44	0.005223794419776323	0.002611897209888192	0.9973881027901118	0.5707312709739623	0.6467385930978123	0.004900369913046396	0.005275908138849076	0.4772739643413596	0.5213502227521523	0.0065361417591313295	0.006104191701506759
2.16	0.23284576122895387	0.11642288061447692	0.8835771193855231	0.5816743575133186	0.6336863792676829	0.00414094920954273	0.0029301468695932037	0.47642892637085543	0.5158442253972094	0.006904764304439218	0.006047367624833923
2.88	0.12233146500568201	0.06116573250284107	0.938834267497159	0.5708268333208469	0.619124018939605	0.005400130552220851	0.0028868083563362563	0.4806945979045978	0.5125375509760779	0.006602415282950973	0.005742773354612027
3.5999999999999996	0.057502905543737715	0.028751452771868854	0.9712485472281311	0.5545452114561452	0.6033888001069702	0.0037851461674677216	0.002083467439605347	0.4802833196200023	0.5112466128196668	0.006535577578109085	0.005463687426379747
4.32	0.001799295867765895	0.0008996479338829148	0.9991003520587872	0.5257316469031188	0.5970645502465068	0.004171899834372725	0.0020087407368791868	0.4791186746927286	0.5180935969730642	0.006226156271970825	0.005677937309324655
5.04	0.00025619522752174897	0.0001280976137609051	0.9998717415196402	0.5030107975842508	0.5864396639019434	0.004845751653090006	0.0037835111305966323	0.4771674219242068	0.5178651566514006	0.006632030927967584	0.006030760284596251
5.76	0.03569767841929756	0.017848982994033643	0.9815290103557951	0.4948206504364741	0.5576179127769362	0.004286766949298796	0.005145878437642984	0.48003445402095984	0.5202980872609381	0.006616238888079601	0.006132122963414426
6.4799999999999995	0.000485705658318035	0.2555426053771942	0.0008655354836340124	0.4753834568013571	0.4997724679325953	0.004213436716926979	0.0049197056787168075	0.47985523142675107	0.5188209646028493	0.006303233950963853	0.0061624686129335285
7.199999999999999	1.4692479157489134e-17	0.027682372075551635	2.6537250387019563e-16	0.47174726678744106	0.45462663212009635	0.003721578471846034	0.0060420103654589006	0.48592897520540673	0.5245342513202257	0.006216091601221828	0.006224620327239582
7.92	0.0	0.0020962894006015882	0.0	0.4671298887288405	0.44019770771293054	0.0026975492287897524	0.0037276564363191186	0.48609402502114823	0.5170226743467061	0.005845155894330011	0.006308238768398915
8.64	1.5410448812415697e-09	0.0023475997841588448	2.791887138960645e-07	0.4621582929594211	0.479492817536278	0.005502676012818237	0.004299739550787894	0.48608528907425247	0.5164441957734965	0.006137039911464548	0.006058783991169723
9.36	5.1860644533357214e-08	3.2525915038772164e-08	0.7969368510201033	0.4570363076196414	0.5185237345983442	0.004477844504307432	0.004502052956077125	0.48633730267753905	0.5122661897140717	0.005897864365783501	0.0058627122455906875
10.08	7.790004719463334e-09	3.97558713946864e-09	0.9797020405968253	0.4562758950212741	0.5245801145091329	0.004656211526781756	0.004026505509797342	0.48540574471616443	0.5088634147019669	0.005986235809503546	0.006320363269391479
10.799999999999999	1.0100292444830666e-09	6.227426771246615e-10	0.8108434787701699	0.44657639379301733	0.51351883634779	0.00505204185679237	0.004615596701587064	0.48674942577203545	0.5062367564629944	0.006757089931982414	0.006690134520925851
11.52	3.5094967822016914e-13	1.6748530614283375e-06	5.872199026197233e-08	0.4462962424533229	0.46935379359726104	0.004624546178178971	0.0026509693128441954	0.4853331607269837	0.5101372517502614	0.006582103896139746	0.0069183672373546055
12.24	0.0	0.07975807878763604	0.0	0.46708148993534093	0.4387064625257662	0.005738692872589827	0.003798434684864281	0.4798083665076664	0.5179773091218363	0.0067190347996163805	0.007017261467901143
12.959999999999999	0.0	0.03777772289474164	0.0	0.47212363405724006	0.4294659505562035	0.004423484946706167	0.0025001397329861563	0.4858209290111662	0.5190393476984173	0.0060916459923071615	0.0061184010436062045
13.68	9.449854342014357e-28	0.9746491980378656	4.847796781615999e-28	0.5044427723265407	0.43232182595720686	0.0053399834375987025	0.00439538600779312	0.48852364727579684	0.5114525893977956	0.005808122331393313	0.006713074551988396
14.399999999999999	0.0	0.998312397855735	0.0	0.5153367487226083	0.4292867143064697	0.006054209197060552	0.0033103080259082934	0.4900020611802997	0.5127432771589919	0.005410149829782726	0.006275021254572802
15.12	0.0	0.9999999999723722	0.0	0.5523291804979584	0.42248741219446273	0.004848483672644476	0.004552066596106285	0.4945040179302604	0.5070957896997776	0.0057040043429235476	0.006590139140174407
15.84	0.0	0.9999999999904813	0.0	0.5584627213592659	0.4181103964231287	0.005433026801412877	0.004298223986234067	0.4935498246446667	0.5106481202211363	0.00582327524211531	0.005973274764527463
16.56	3.1483552279948075e-34	1.0	0.0	0.5789272822076954	0.4659169264075448	0.004886985315122483	0.004497922373068936	0.4923824775639385	0.5159207886868343	0.006080807541224851	0.00537268933853035
17.28	4.229718570811856e-17	0.9999999999999979	2.1597706778339113e-17	0.5759204794654397	0.5024773300969541	0.005023958292569639	0.004605119919349515	0.49164049752402117	0.5201734701636194	0.006203762537872758	0.005874135787769507
18.0	2.848578270669272e-07	0.999999769433046	1.424289135723595e-07	0.5608030424563951	0.519405190598514	0.005591601123948432	0.006541658703700678	0.491905875264697	0.5166697783592408	0.006187369424231625	0.0060956139365130006
18.72	4.372093202635581e-05	0.9999644197162889	2.1860466060085213e-05	0.5438766319621464	0.5312803122072345	0.004632108000600242	0.005311879269456598	0.48974786321667324	0.5288987636047773	0.006899813710060783	0.006038497596005155
19.439999999999998	0.00013823677708604058	0.999627625745032	6.91227207196019e-05	0.5307400944375484	0.5276227280496854	0.006635955063086321	0.003567083587535324	0.4932805837852696	0.5332639682350659	0.005939367130085294	0.006378710646795775
20.16	5.398872843619011e-07	0.9994012010456327	2.7009885260361747e-07	0.5375356446879529	0.514938553938821	0.009479630927193155	0.0048601916416642875	0.4970799314040129	0.5340541849000514	0.005978378454032284	0.006505839620969083
20.88	2.3132088712395268e-06	0.9999807748756729	1.1566119019181735e-06	0.5406528837027946	0.5213845901183769	0.007087126754346858	0.00512376863439563	0.4948554192828471	0.532336854314268	0.006021819300716219	0.006154983858081608
21.599999999999998	0.032736391816582555	0.9698190974728046	0.016425338239309636	0.5339135699903041	0.5373284703720678	0.00845559753772698	0.004369503771865571	0.5038658723012558	0.5349573979923847	0.005987486376822447	0.0068746305640138075
