time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.3555405656109355e-05	0.9998482045021685	6.778171228000521e-06	0.5093023887275934	0.5972074022162186	0.00603841243932727	0.0037506878587327233	0.5223878488424758	0.5675707624187258	0.0069114313766515485	0.0064069684503284055
-20.88	0.014335911030743888	0.9928253368965786	0.007167955515838793	0.5468803323705409	0.6144781193949814	0.004410692619854588	0.004292141222389507	0.5205326832090014	0.5587620031354733	0.006866818321678325	0.006356255698504206
-20.16	0.041116641833680384	0.9793792971406999	0.020558320917306725	0.541083864230089	0.6130948539177865	0.005301862933740506	0.0020560921305725743	0.515577456800726	0.5640409748205052	0.007227994772729676	0.006368706256341131
-19.439999999999998	0.4847116298118089	0.7513523095517278	0.24263687065339176	0.5307087487593694	0.581484875057416	0.004542727088424116	0.004169465299061652	0.5135437464649685	0.5563440121391987	0.006847644952294667	0.006789891886802143
-18.72	0.004117588868718337	0.09511158665608588	0.014418150610564357	0.5077653545816807	0.5443049719589499	0.00400841200242761	0.004451519804461904	0.5214638485540506	0.5528586887413868	0.006729088729941326	0.0064943345206030425
-18.0	8.021748444418752e-08	0.03867542231107232	1.0106672772733207e-06	0.4776102158148746	0.5393888700879024	0.005031332247823845	0.004324399650358885	0.5129998384784741	0.5528996398917327	0.00679395941638134	0.006163051422168333
-17.28	2.1111169759310503e-17	0.8408770922310069	1.2553064791836424e-17	0.4614567709519912	0.5553450841629137	0.005367342816916122	0.004136406933288178	0.5215842691589473	0.5475838606506538	0.00676327145155343	0.0064386930576060455
-16.56	4.412034350390612e-09	0.9998528645634999	2.2063366896897167e-09	0.4784807252396	0.5782933690840812	0.00831752913989953	0.004866966271684316	0.5137446748860074	0.5492018621365488	0.00637514163023951	0.005785564775543377
-15.84	8.294925242102914e-07	0.9999994951183112	4.1474626213220254e-07	0.5219842076342973	0.6223364502173973	0.006430958624669475	0.0035418712623804314	0.5134905440056543	0.5495861420327339	0.006310271617202582	0.006025358152826765
-15.12	4.7982726656256165e-06	0.9999975294220881	2.399136332842084e-06	0.5320116850655767	0.6340892062287303	0.006005499146245026	0.0038310428493703906	0.5145812642353254	0.5595030354228562	0.006579078518825329	0.006179313236900645
-14.399999999999999	0.0004930454096758741	0.999750940133957	0.00024652270483796723	0.5346197183471082	0.6228417683307572	0.005815348182927921	0.002459451506976181	0.5128977132885458	0.5616363186580462	0.006934819845861849	0.006220218158121103
-13.68	0.314613093802008	0.8375747523636415	0.15731174745630364	0.5338051641080329	0.5821162147301576	0.006529513756679794	0.0025292836574615407	0.5155565420383361	0.5523923880737905	0.006894031609861096	0.006663400496158191
-12.959999999999999	0.03029426578653907	0.16931444492942863	0.055857196100700904	0.5035995255040469	0.5367660353944661	0.00566222849474385	0.004437364396521845	0.5128580938648394	0.5420212198125204	0.006609198414346508	0.007257011873016968
-12.24	9.786244828707422e-20	6.375067375225494e-20	0.7675404755051497	0.5152083782147272	0.46810744944841814	0.0063896051393691495	0.004485680196671616	0.5081327423334829	0.535948457318057	0.007018350551552278	0.007281090810018383
-11.52	0.0	0.0	5.7247344702729436e-05	0.47463048472177966	0.4445304014863714	0.0060555351891908825	0.004234714587573589	0.5134631016169215	0.5350828848796454	0.007228946972009623	0.007086998026331372
-10.799999999999999	0.0	0.0	1.6227855805075687e-07	0.4606582234515189	0.4370855201085477	0.005202386599229164	0.0048133700926610125	0.5083086073762879	0.5427339482842635	0.0067111953119657185	0.007195383770548359
