time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	8.815629692869432e-19	8.264604712401646e-19	0.5333364318338513	0.5099531833336366	0.40725949558886104	0.005878461326062171	0.006502869242767091	0.5091918653554629	0.48137443638463717	0.0067395348853647894	0.0073116551491652654
-20.88	6.594431270733916e-20	1.2893107927009748e-19	0.25573422326256323	0.4988907509355263	0.3925601051222643	0.007777018975269057	0.00636431221659066	0.5058828991570317	0.4802656664110981	0.006909581811800793	0.0069275556847671295
-20.16	3.021773341676763e-19	4.536911264021248e-19	0.3330208389803248	0.5097076241293312	0.3921265446075167	0.007235816096206125	0.007134964319197184	0.5138955277358406	0.480888233136762	0.006127499162497564	0.006659880017718269
-19.439999999999998	9.933636215728939e-21	2.067265545879767e-20	0.24026027719942142	0.5091997025370203	0.39804392298170976	0.005085396618185609	0.005350237157657777	0.5145452493527217	0.47053487219362594	0.005409462988412744	0.006633568753592792
-18.72	1.842718468488713e-19	3.032824953721974e-18	0.030379456228599777	0.5037230587389893	0.4006211945485739	0.005399301373269124	0.005859138135824232	0.5195500963665037	0.47400689453518424	0.006164981931805752	0.005447084688224432
-18.0	6.099980814148658e-18	1.5854061320917313e-10	1.3608992173566455e-08	0.46957441027706387	0.41697036602792226	0.00509009620986724	0.005432866220606032	0.5209648268474021	0.47446491136751817	0.00671230454299032	0.005951305238430736
-17.28	0.0	2.336991130952603e-10	0.0	0.43402717773023214	0.4190942613573273	0.0036879576201392828	0.0037368209106160345	0.520627226162184	0.4670743966897448	0.006019228832717843	0.005788260840308217
-16.56	0.0	3.797165054846396e-08	0.0	0.42395187233049575	0.4226542300330899	0.004137431220353564	0.004560996252208573	0.5204933424884334	0.46834509854365997	0.006142361204452795	0.00622444483720387
-15.84	9.875981002787037e-22	5.73444010779374e-11	6.106359428991622e-12	0.45544043299102654	0.4025204199956852	0.004421782770928686	0.006228370924901735	0.5141055957443865	0.4677134539615795	0.00614074893116041	0.0056888785678907835
-15.12	6.810011775959221e-25	8.005591346048263e-23	0.004253283128297222	0.48770250940460824	0.38676940746865834	0.00511099898947594	0.005441322167450369	0.510272156172125	0.4731213091807719	0.00650000444377827	0.005941932480659686
-14.399999999999999	0.0	0.0	0.5119977592731508	0.5075409655284686	0.39758896643110403	0.007128821637191757	0.003544514881215088	0.5072437452486145	0.4739891626194831	0.006544885645237268	0.005837406811868874
-13.68	1.661426345357194e-24	9.306152655847015e-25	0.8926499510283106	0.5169548820200677	0.3981309569159027	0.005178471094822257	0.005260952228637061	0.5064974470698738	0.47183388792658454	0.006426415422850505	0.005824434916146517
-12.959999999999999	5.1266774007481706e-11	1.5035650524804508e-10	0.17041654850917637	0.4970593710557119	0.4249970979086286	0.0046076233323336805	0.0063835850383548885	0.5046586409989358	0.47616663503048684	0.006346278025165147	0.006647289909003691
-12.24	5.541510330493979e-16	2.95111340034183e-12	9.278073535114944e-05	0.46914792685226103	0.41414851258311164	0.005864765228033997	0.006208285597394332	0.5045579701856545	0.47990869128521824	0.006661706315727785	0.006241566349261427
-11.52	1.745589187400695e-24	1.6109497569507661e-12	3.1708010902208606e-13	0.4444547813364833	0.4150762241015709	0.0038711094069992236	0.005003705483994241	0.5057690816883322	0.47883187605453076	0.006450047120923062	0.006043074961577821
-10.799999999999999	4.548635639313057e-22	2.1587828187535925e-15	1.0214100677115176e-07	0.4649832805330895	0.4129883162160928	0.003640055613287191	0.0035191840906883772	0.5050031900625556	0.47403897595712413	0.006149788021119288	0.00625443584634588
-10.08	9.410756555579833e-19	4.154852374343918e-17	0.011321905113224787	0.4848766301452535	0.4155573819630625	0.005427568728967798	0.004174458813915682	0.5042775783006286	0.4748836418120743	0.006167926861160848	0.0053600266948577256
-9.36	2.2101497954712814e-18	1.203731022667081e-18	0.9180413457391111	0.517482422701034	0.4243948111255377	0.005135087257163605	0.0034983558035231984	0.5063112554768644	0.475102334910755	0.005919144647646512	0.005939961335532937
-8.64	2.0020170446052188e-07	1.0010086040948541e-07	0.9999992719364189	0.5443614714983627	0.4600408490837039	0.005042161282970081	0.003841860560707853	0.49789258268022907	0.46731145095588816	0.0062143467915736685	0.005901669857539126
-7.92	0.8691033675043891	0.5654479563862577	0.4345516842581335	0.5425808375787733	0.5118439473976828	0.005694693927012306	0.0036491886516490657	0.49780544167661345	0.46516498193427885	0.006211794259981007	0.006072046263915985
-7.199999999999999	0.0022081313304575115	0.998895934334415	0.001104065665228729	0.551004567349467	0.5646051489175121	0.005922010664530106	0.004070780444364514	0.4889146886806421	0.4645071174771228	0.005917338338180595	0.0064829538802054845
-6.4799999999999995	1.814341685246737e-05	0.9999909282915738	9.071708426233642e-06	0.5686353612110805	0.5961793816535672	0.00529262851660303	0.003068139270609192	0.4897160534983375	0.4683829370927522	0.006449244154264425	0.006361416972765541
-5.76	6.686498787688564e-05	0.9999665675060616	3.343249393850112e-05	0.5968286994103418	0.6285278932291681	0.004114074659707219	0.0031453094208680563	0.4842207042575088	0.4676229107725588	0.007305625267940499	0.006622260662817951
-5.04	0.04207714185557142	0.9789614290722143	0.021038570927785716	0.6312274065395418	0.6354351755017019	0.003840454837907216	0.0030880479722304134	0.48955067527702234	0.47221654583336764	0.006763498344792442	0.006350083543677607
