time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.3371018172185686e-14	6.686056467238852e-15	0.9999181225079049	0.27532886777113	-0.1964220262203608	0.023686811586265594	0.0226848379032816	0.14290855309420375	-0.03200361944285923	0.021839178473811928	0.020269149821692905
-20.88	6.22946430070978e-08	3.117601731055998e-08	0.9990617856606832	0.2598499780500327	-0.12577402931823511	0.03829670082255099	0.01782868083037463	0.10558772637826382	-0.04165974025210836	0.023094660288646866	0.020991166009101354
-20.16	1.8823359626371342e-09	9.411715153659993e-10	0.9999959642588476	0.24088402308670162	-0.12026540239281043	0.021381904453891057	0.02048447969147493	0.09481209100375697	-0.035226619071566566	0.019722601588223067	0.021853693804899845
-19.439999999999998	1.9679561791064643e-05	9.905310217447451e-06	0.9929745995530818	0.18518853211693814	-0.10480189075019442	0.025889095381256503	0.01650819404079288	0.09922991411541476	-0.052641486645793795	0.019978584083063876	0.01958126934687792
-18.72	0.0001287959332576637	6.544811063138131e-05	0.9803805378421923	0.17390545478055805	-0.10159347076221734	0.02506841659660822	0.02184073557812953	0.10121344746812364	-0.03363558204527373	0.020435612798027893	0.022354960987735623
-18.0	1.1431501190834384e-10	5.986577707372822e-11	0.9547552547032584	0.14623999339771881	-0.15684542678799135	0.019090845609624436	0.019030986417179468	0.09835102673602919	-0.022041213519148752	0.01972239587393026	0.02218515108301051
-17.28	6.664213444035672e-07	2.3847100649951946e-06	0.13795205361863025	0.06489679775116126	-0.16851315247130963	0.01902595285235406	0.03028795244908711	0.09538384628201368	-0.021630196426589445	0.019913046994277296	0.021396471791296983
-16.56	3.0752009113181114e-07	0.008015137616890202	1.3059311794958665e-05	-0.05783742535381511	-0.140032495229531	0.023139768014286088	0.037383162830668906	0.07374542516130558	-0.03419243743222677	0.019175324433627506	0.022729820388944923
-15.84	1.0814463676876509e-07	0.009372717429831883	5.020465426239073e-06	-0.060635242682787104	-0.09919313861908818	0.025691614957165987	0.028484387545264223	0.08692883038874775	-0.008035526868999969	0.021745731785605005	0.02487377440307045
-15.12	2.651153482226635e-10	0.26524073991302666	4.962223042026255e-10	-0.07774790320853348	-0.021459850715437014	0.018212884854879898	0.0307967013153983	0.08429015684724149	0.003867875494892986	0.02043689812787786	0.025135803207038926
-14.399999999999999	4.512680550557073e-09	0.9709526207439596	2.3237421350825855e-09	-0.016259888915967916	0.03563783001965268	0.016647226990958143	0.02374448444753948	0.09391567669404717	-0.02892517025295059	0.02094520755304858	0.02271967647238374
-13.68	2.057853888466459e-06	0.9999796989232058	1.0289351770522755e-06	0.07284481952987734	0.15667816087645636	0.01831086634494582	0.02532162821414589	0.11267406787083337	-0.0026355113394686998	0.021414524583990395	0.020398164327604867
-12.959999999999999	3.3138351497096614e-06	0.999997214323904	1.6569175748225871e-06	0.12679277225265226	0.2431232654262105	0.02570112366080674	0.020423864575842252	0.11831792346868715	-0.0017016836678156384	0.023128569474628203	0.020025583602669025
-12.24	3.567416412279763e-07	0.9999997330722623	1.7837082062090994e-07	0.12180826977080535	0.2718825319529552	0.035907836153943856	0.020351164445833292	0.10316331738262578	-0.017326238885946654	0.0210249974923327	0.019706171785049582
-11.52	1.2098073606044727e-07	0.9999999339756969	6.049036797887457e-08	0.1511489717105478	0.3064152427260448	0.027135476927967486	0.016621246385701435	0.09896677052566571	-0.02687970724376126	0.02472135252141144	0.020911404469950483
-10.799999999999999	1.050204252332874e-06	0.9999984391684222	5.251021261482187e-07	0.08069479816447324	0.2649118429736433	0.030280733843264372	0.021620485516796805	0.09711220951584613	-0.0046680335956726885	0.022818837559251536	0.02252257912071585
-10.08	7.803454245705423e-16	0.9999999999985201	3.9013751298549376e-16	-0.00488866240767083	0.27987946510320316	0.023482763165151993	0.02062210389873883	0.09883580939338438	0.00960791429134171	0.021208564552741112	0.024506383246668113
-9.36	3.28956736693435e-17	0.9999999996567982	1.6447729632179517e-17	-0.12616723031570984	0.2663071065483104	0.03564408558834315	0.025935495966788406	0.10167704567872461	0.0021587110932325335	0.02231850771288222	0.02243916167881976
-8.64	6.654865024628531e-23	0.9999999382409226	3.327178308382562e-23	-0.1958773060053994	0.18865994689098156	0.025994509133128525	0.017428658318662263	0.08254761693154247	0.024074261717549957	0.02058706765624354	0.022053676685996455
-7.92	1.8014119502772673e-25	0.9999980476134461	9.008182635612737e-26	-0.21538170073563712	0.20721281007750325	0.02406436242169478	0.026390233070200386	0.09026016291636876	0.027342240024884047	0.021658483043038752	0.020937737694702998
-7.199999999999999	1.1817334620583613e-25	0.9999999314033948	5.760480499267928e-26	-0.15242693100877758	0.18968728982180605	0.020226168810745234	0.02173601232702271	0.07088860353728578	0.006626036725676677	0.019688630512511622	0.020754639306008918
-6.4799999999999995	6.582989120716899e-25	0.9999311236484788	3.2942769772271233e-25	-0.16370808009345866	0.1402178883159103	0.01906083110979579	0.017455637512740544	0.05999305256968737	0.024195064263170127	0.01857001080146146	0.02280588843646864
-5.76	9.42480317566459e-34	0.9999829144968401	0.0	-0.1516912600380802	0.15336031431148417	0.01710795514554127	0.018713048060666836	0.11533901693118148	0.025525327893087847	0.017939739994067096	0.02162713584355362
-5.04	9.007772467808563e-10	0.8874377252942173	5.074748598154763e-10	-0.05726410426631081	0.09681175153867425	0.02366444665610466	0.034910421930932745	0.09608473785416996	0.04624990129628731	0.020205046463779554	0.019554906402134562
-4.32	6.697619628503209e-07	0.9936616753113277	3.3688239744595157e-07	-0.027419174694436443	0.14614419836031003	0.031260477724206426	0.02972718333200017	0.10376959274480352	0.048686248046820285	0.021935459088267998	0.020731904731561716
-3.5999999999999996	0.0336120972465469	0.9721170677506147	0.01681292254144431	0.08625703859993251	0.16885293588657532	0.03337463325188963	0.02180158662177264	0.07488575621293651	0.06192814443802404	0.020092560593041077	0.02021548691756054
-2.88	0.0019537657204797775	0.9957245584774013	0.0009778875700836873	0.07648231707262473	0.15370551904400676	0.025414376964614033	0.03022457433047254	0.09434741727265081	0.030353501822056917	0.021701613724941726	0.020616933131978685
-2.16	0.3280993300877513	0.16800897562805275	0.7927620829612628	0.17860345044994747	0.07102046192717358	0.032518185221030727	0.025248182637978338	0.09562085258295201	0.02965649636399331	0.022841482643614033	0.02001735948001819
