time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	8.793392756298511e-13	0.010996515743043942	3.9179915093153795e-11	-0.2413412838307194	-0.12107002754032388	0.02408842231393537	0.035610276716157324	-0.005947210887579089	-0.010224609653008785	0.023478110547135424	0.029402917034704594
-20.88	2.8612713504166575e-13	1.0671323755710462e-07	1.1594729779698673e-06	-0.17970146262838463	-0.20277405004445354	0.022415719435787827	0.030888585914883537	-0.010418013489597113	0.019927418657133215	0.023493437767372748	0.025308648809147016
-20.16	1.399355205341892e-09	1.3586490397106485e-06	0.0004022697876515028	-0.17337275885824519	-0.1615394901736788	0.03468211975220695	0.03194812528577827	-0.01939436979180467	0.04192764131693713	0.024973242100618128	0.025355867479825996
-19.439999999999998	3.590047868208757e-11	1.4084138055162504e-05	7.679249374944992e-07	-0.2691217168059273	-0.1773808128614474	0.03660645689228643	0.04014029516023148	-0.027447283203288	0.045925505121900516	0.02360114827154016	0.024253349745834894
-18.72	1.5180238606364276e-18	5.9477547512966103e-05	1.2719423312241426e-14	-0.400787043743205	-0.19148334258023714	0.03419497616694377	0.045645257059580654	0.009348188664447475	0.0411517887757275	0.0224781214315339	0.0238419019563663
-18.0	7.999676403234331e-21	0.00029108441059031456	1.3740584878634534e-17	-0.4129645445495738	-0.09998737293856488	0.03208089126085555	0.029060963453146318	0.0016703151509709475	0.04240283120361254	0.023387141837517167	0.024608148163502177
-17.28	0.0	0.3423463844593929	0.0	-0.4467625997005749	0.037659497829931166	0.021988736980161176	0.042993012073965484	0.01751647426536404	0.058584791138067895	0.02378133926296739	0.02563657512898233
-16.56	3.6044057730337133e-28	0.9924505195123712	1.8154894176562942e-28	-0.4352861145192846	0.18112826021130496	0.029505967222966244	0.04854267336906055	0.015057626448938315	0.03718530163871571	0.023048332586631373	0.025010155926648358
-15.84	1.1025490815333764e-21	0.9999998851863837	5.512736893567582e-22	-0.3052388609042372	0.3148550908640648	0.02787505983306462	0.03733531711972991	0.0037717056987574622	0.02474398136800568	0.02269814930793696	0.0263244470153579
-15.12	2.9052257694862117e-13	0.9999923272217566	1.4526239125747855e-13	-0.2590803112020016	0.27066146990049017	0.039264441318744195	0.035885138570963135	-0.0012566866190934023	0.04758067210097148	0.02250992991922473	0.02697448145602475
-14.399999999999999	1.0227938570964316e-22	0.9999998977698558	5.1134065245052306e-23	-0.29230300097436723	0.2746727404137864	0.027652331692013758	0.02954117727788097	-0.004766750210372654	0.03322465806557491	0.022208556301592262	0.026966227181089337
-13.68	4.3363276835566515e-10	0.9874407534497545	2.1957365088570113e-10	-0.15920552280879888	0.13976855731421706	0.02909986049263776	0.025610200994576986	-0.01181748118491005	0.054963990707534015	0.020799610859084872	0.025862715341606606
-12.959999999999999	8.311058962169606e-06	0.08201958935232781	4.58775700848915e-05	-0.1254401372165341	-0.0055988683488220016	0.029059223392905113	0.03547018723254952	0.006181988181969709	0.05451152802669651	0.022120277869855702	0.024887939755530275
-12.24	0.0005328146176560622	0.0007857690293082797	0.3060966967880516	-0.030422126448722032	-0.07310366460647685	0.03871070844174147	0.03031734722702264	-0.01180322660435366	0.02677292425058087	0.019769578707794517	0.025140216429586682
-11.52	2.654141419442699e-19	1.3271788385203048e-19	0.9999057212226992	0.08746790925476902	-0.16767773473889563	0.019071146971193966	0.023018237993841513	-0.02542240999955011	0.04028812690463537	0.02078516535609972	0.023990495446097104
-10.799999999999999	6.03244757940532e-18	3.0163719398857424e-18	0.9999999999836645	0.19131399201098098	-0.14293903579883688	0.018389567217923845	0.02259845768138384	-0.03222616882528598	0.021566522816121623	0.021773481638776182	0.02538268948176986
-10.08	1.3981487843390983e-22	6.991684275741511e-23	0.9999999999691044	0.2064621513596263	-0.17421583545258612	0.01963962447963829	0.023113308197773966	-0.021154033263995804	0.05091686195183902	0.021428299172386967	0.024351983450834787
-9.36	1.4797022120026767e-22	8.75856455773463e-23	0.9999999999999994	0.2486846536426079	-0.12127065999773634	0.016375553022596766	0.02116231289677231	-0.027862466400090727	0.0600556552994209	0.022682759573069085	0.025856618158701737
-8.64	5.384993254936569e-13	2.69249676720541e-13	0.9999999826798034	0.17961519161353826	-0.09428991241055665	0.021552724925083852	0.02462965575135383	-0.013556499038738878	0.034344411845968065	0.020725931852345024	0.025401580914848083
-7.92	5.866469137729278e-11	2.9391125517678984e-11	0.9979990753979366	0.0831429864324907	-0.14681272611380464	0.020557013055013774	0.033168186221104616	-0.007925408836253048	0.04314616266758464	0.022009900320348795	0.025758983215964093
-7.199999999999999	8.867649701427574e-12	4.448783675879579e-12	0.9966370777736688	0.10525428852936831	-0.12069325590448651	0.030575245485426207	0.0209180776979721	-0.004797465656840486	0.0321095002479686	0.022319805215287165	0.025749636130476317
-6.4799999999999995	3.1050101653743584e-11	1.555438172257082e-11	0.9981133132373289	0.10997367500833148	-0.1704918597632497	0.02515955084177339	0.04287550575844806	0.0031769702595727833	0.07429277336634953	0.024093455323076433	0.0253782162479249
-5.76	8.503845009487601e-10	4.251924291647724e-10	0.9999990096363223	0.20435584192674988	-0.13540477577886695	0.025643655234215648	0.048141555950167295	0.00971681072323307	0.059427264110971344	0.02278350644867626	0.025891597342851493
-5.04	7.009063610537162e-07	3.504533777524915e-07	0.9999932579315441	0.2091317074000269	-0.00863759692791827	0.02618064970984787	0.03979176073422795	0.015280968578830266	0.07053734005704063	0.02232887622612593	0.026692501841597556
-4.32	5.9466658554666886e-06	2.973332929508251e-06	0.9999858325403999	0.23656061790106192	0.058895112387640405	0.024609891276179848	0.044069182264072915	-0.01232826471833701	0.10095878798413178	0.02308828004500242	0.02442371011222645
-3.5999999999999996	0.0007012294116217544	0.0003506147058108963	0.99959788114735	0.2735150338085916	0.13023796593368092	0.017957176402761794	0.04065826959141231	0.015917224295017407	0.07412491218751562	0.022185154265760017	0.02478929040340984
-2.88	7.677557883228123e-07	3.838778941374445e-07	0.9999995929960522	0.33900258215732376	0.12805501122911372	0.00880112580630289	0.033925368429750954	0.013618043448460624	0.058486805745486065	0.0218984824711899	0.025226610047782132
-2.16	0.0006874741612579134	0.0003437370806289182	0.9996547373528665	0.33201001496399274	0.1880915293671728	0.017994541900629372	0.033300201747628856	0.022150818474296875	0.07194454619169303	0.019534845861238	0.02483339082157328
-1.44	0.0037877170062418754	0.0018938585031209145	0.9981059429130165	0.3215831560296799	0.2311065811618275	0.010653270582738805	0.03550362279281047	0.0009886601634903288	0.051642667759294464	0.02066457886601105	0.02421049959871021
-0.72	0.023434253500774112	0.011717126750387032	0.988282545820796	0.3096139048099108	0.22694989995763767	0.010127385847025855	0.031959908401320083	0.014160508305206638	0.04265171528652876	0.01987288681048032	0.025227115830919376
0.0	0.8519592366867597	0.0	0.0	0.3082018799909513	0.32044961657317805	0.010968030563722765	0.022615671346332644	0.029698812292108606	0.03389422576130031	0.018823644930975686	0.02585708833457736
0.72	0.02500529951702603	0.9874973502390684	0.01250264975851301	0.30771578423962137	0.260159296720301	0.012461037061004777	0.0214472751143496	-0.019680528752131565	0.025635244251609637	0.018751340571534686	0.02338850766299316
1.44	0.08008515359130464	0.9599571865883264	0.04004257679565234	0.23424842829082543	0.21515021100367576	0.01735942567905922	0.02654571395406973	-0.02373001803245236	0.037471585698896505	0.01755772377905327	0.024926024470483803
2.16	0.0597528147767641	0.9701235886144156	0.02987640738838207	0.231941084918182	0.17953270578962094	0.01562616202928339	0.01709555985601915	-0.01798427339842132	0.009795488510070735	0.02023421826589941	0.025077229640463206
2.88	0.7979996200042989	0.39910355167233824	0.600612956956893	0.12605269781889242	0.1454227689709987	0.0232372784389343	0.024451079683652226	0.00871739734851445	0.01496583861235428	0.021938254642489583	0.025292813390129686
3.5999999999999996	0.12252042465893644	0.06370844074829134	0.8660903469783899	0.016232700364275036	0.09071439364832228	0.018816940959933363	0.023716186206338027	0.005734879672302812	0.02687004738038003	0.021303836978945268	0.025787353408277387
4.32	0.15861635743507507	0.08245347274539698	0.8475942835305973	0.026682667117160313	0.08813726438790974	0.01622546782218485	0.02502469143934608	0.013116624205160713	0.022153643516471887	0.02068243770883411	0.026000051558669697
5.04	0.00019977492664492757	9.996232933357326e-05	0.9986218704717953	-0.02894273095623521	0.18278830508543462	0.02190448415214006	0.025228418499145176	0.0024012715311631716	0.06479088418197111	0.021384108024281166	0.02402420020024142
5.76	0.0005968665798015831	0.00029846207828091527	0.9986301535562778	-0.023270913729638788	0.19100279179436103	0.02711731216599685	0.026745060122445857	0.001858320414416582	0.04282596085234843	0.02007510217584174	0.024896141562442044
6.4799999999999995	0.018241724017349793	0.011654967392665902	0.6993764325300873	-0.03813512553427427	0.08616022036976385	0.025401752288573675	0.043283846581108405	0.0042336258507809175	0.04597875037121187	0.021819482661342846	0.024560027466439517
7.199999999999999	0.00603917497059726	0.0031134027983373176	0.9479919777825474	-0.02739686681861438	0.12570886254765878	0.023226707095611324	0.04496998329214585	0.006371949861309223	0.025078482336561736	0.019180739304969097	0.022715122564603958
7.92	0.07298003181303335	0.164405737255673	0.12753771352425933	-0.022910959111852224	0.009714347391355044	0.02110818825103057	0.048090660272204266	-0.006278526811086986	0.03876151089352697	0.01960157897951304	0.023538444624572448
8.64	0.0009130914730064532	0.0004571695842934113	0.9972306143710086	-0.012394099323850303	0.19890366632839798	0.02825883631449983	0.05200163494128649	0.0041718462259551885	0.005696127107801536	0.021658463720911084	0.02434756279593447
9.36	0.0031827687350444852	0.0015916549848068065	0.9977383923611548	0.03652976727617474	0.24938911140307973	0.02054261754818795	0.05456622702377679	0.01499673593814322	-0.001451573325974837	0.02151603364899567	0.024432269750636507
10.08	7.836504259838115e-07	3.918252132749997e-07	0.9999995865582099	0.055477949151045494	0.32651062642741513	0.028864222503902495	0.03494338219229327	-0.00594252472412396	-0.012597423875553364	0.021418318602098075	0.02433517836529305
10.799999999999999	9.328892786951255e-13	4.6643566696778e-13	0.9999999999985604	0.00027176313359109604	0.4174085145582057	0.03060792103105011	0.03145149200037499	0.01154326711648877	0.007328197577198821	0.021767437161882813	0.02360100084961743
11.52	2.1506138033431515e-12	1.075305594134418e-12	0.9999999996122525	-0.034836913558942084	0.35890694375706567	0.043392755415148254	0.038145057582335176	0.028768584927442893	-0.02381760751165785	0.020604576737975902	0.024658836815913264
12.24	0.06328282697381692	0.03164147840450418	0.9679836336106307	0.10341883898560136	0.1782009492989243	0.03448940264490223	0.028326344669744728	0.004072979598540941	-0.023118366267524056	0.022412148231184516	0.026630957426326006
12.959999999999999	0.0062051017371384	0.996753958630718	0.003102550891411779	0.2148598087740839	0.06946937608123943	0.024071935739282343	0.027227416684937732	-0.008178279019482069	-0.000498976656281694	0.023227705051900145	0.029142491234648647
13.68	1.5708511070495555e-06	0.9999975740410384	7.854256105760948e-07	0.3031182670990635	-0.001787435079702093	0.03646431216641267	0.025268798677981045	0.015114725088463971	0.015053194683440756	0.02362622425030271	0.029054335849782648
14.399999999999999	3.610196069499526e-07	0.999998191326698	1.8050980347485977e-07	0.3351443505292521	-0.03418490682268638	0.024724375356382205	0.0488330146794411	0.013302487175841133	0.04148152229670049	0.023518706332607123	0.028692189164503924
15.12	2.9901929094278734e-06	0.9999969748385014	1.495096454680707e-06	0.3205068138045004	0.04358105147455643	0.02354754585159265	0.04654517496581806	0.018529821306604213	0.044387930246283444	0.024036675936372792	0.02770366853848355
15.84	0.8647099178988301	0.5675600225762794	0.43235496310932636	0.23856167071911466	0.2675166762091342	0.02716808479561227	0.04919763975784962	-0.0007969843994684664	0.039595940614459764	0.021221218901469795	0.027253048740790754
16.56	1.024260197056419e-11	5.12127076466107e-12	0.9999999999942742	0.05542631237740671	0.45266654902658343	0.021790668495425027	0.028378814303795807	0.01656664885670598	0.05348282574176481	0.020537713307727974	0.02706829098169758
17.28	1.5566212735792482e-12	7.783046143848372e-13	0.9999999999900487	-0.03424872600241265	0.48894162296879484	0.026475651501537304	0.036080717943025774	0.013351125523707496	0.04324287592856975	0.022371343223007593	0.024949242477475826
18.0	3.4295952428609347e-14	1.7147981004445555e-14	0.9999999413771791	-0.1284309158385195	0.5490091012299103	0.02813045547064982	0.061587481024359514	0.02283458887204424	0.053496619612745995	0.021442042499589968	0.024051537554955222
18.72	1.6431004385312944e-29	0.0	1.0	-0.14978833950485543	0.5769421940674659	0.020535921986893458	0.031191925828451542	0.015577094757727611	0.01685233249460305	0.02182779572830795	0.02473028844321821
19.439999999999998	7.118857353689763e-08	3.559430005657708e-08	0.9999994757734828	-0.03161349630485606	0.4831916999127088	0.027306686212472526	0.060769661730421067	-0.005257694202472165	0.04635078762505342	0.022880542560652813	0.025463731896233844
20.16	0.0015657203523293947	0.0007837121773767567	0.997546428169102	0.023511057280379402	0.29283890619804176	0.028269733279124597	0.06277116962338815	0.016786584787328755	0.055501668528834605	0.021832829693516978	0.02671181506020967
20.88	0.6138319685048378	0.5370310051294449	0.3221738856614413	0.07934242980087637	0.08529568863414835	0.03020587297806524	0.07179315621307861	0.013598720403148783	0.034509234106885264	0.02267949808283364	0.02663563979234636
21.599999999999998	1.50362515682363e-05	0.9993656687805835	7.519168033470641e-06	0.14268479490336244	-0.07059413449898892	0.02661261529557586	0.0660598449350502	0.005758817109148209	0.09541865267509195	0.021505787911625517	0.02473773934438506
