time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.0838139098079694e-13	0.9999997726367471	5.419071603270317e-14	-0.10357306281642009	0.2533864545147187	0.032251039634809145	0.022817626185614438	0.060435398261212435	0.06266664878861106	0.023990659153216916	0.02490487126599384
-20.88	1.3667492544100824e-17	0.999999992915452	6.83372075883596e-18	-0.13878980347375042	0.26750343079224803	0.029669507708895777	0.02185447732203544	0.07898253297606325	0.05734583866076874	0.025439397496362103	0.02366881774377563
-20.16	3.1020046929304886e-20	0.9999685820250201	1.5510095976040354e-20	-0.2344007443855407	0.18731570131800884	0.03147797487431264	0.025128846341349858	0.05292833949744044	0.03750754878423125	0.028348975348385885	0.022882001110663037
-19.439999999999998	4.694100934818402e-28	0.9999996712645476	2.314443940208584e-28	-0.29702049839875827	0.22762352118565224	0.02710233978568506	0.020207895607047235	0.045507162796058445	0.05219497087107304	0.026275369394875465	0.024933242882822094
-18.72	0.0	0.9916387498731541	0.0	-0.30737135159927065	0.14773796084805077	0.019912527287129465	0.025863688630586374	0.03242865803523193	0.05540498670797897	0.02370799927408395	0.026471624791260077
-18.0	0.0	0.9647368877956818	0.0	-0.2926745207636047	0.09192400555672083	0.017014684349231535	0.023745152309891975	0.016091947875174803	0.02743717747242956	0.022960354933577308	0.025126221680488177
-17.28	1.1034173810976356e-19	0.0030958927108274857	1.7790606267321022e-17	-0.2961843814629834	-0.08045652166085915	0.021928578307777457	0.03653192393038924	0.020288110851375753	0.050831496195087936	0.023925027110138643	0.025461952452067876
-16.56	1.5600061972663474e-11	1.4654407046415475e-06	4.2273623748418945e-06	-0.19534185107500007	-0.15120391893021906	0.028682525890155797	0.0390703133108622	-0.010270984266891154	0.08724985696560392	0.02313188995395474	0.025709655907125727
-15.84	7.52041142528347e-20	1.1374961833892157e-16	0.00033056828177916266	-0.09485592118124886	-0.2836468948299372	0.020930058484331007	0.0336644947699667	0.024462844838290837	0.07096358980051075	0.02583503328554118	0.02548453425536354
-15.12	7.820578490990612e-26	4.1927229881349777e-26	0.9325666914579245	0.024557067845283408	-0.3195166682780356	0.01627525299969829	0.02935232618367548	-0.017058936222097264	0.08009385490907761	0.021844288501560456	0.023544357470628392
-14.399999999999999	0.0	0.0	0.9982610751224889	0.08922191215768116	-0.4027371024889751	0.016014470649487574	0.02706197276472365	0.001597560369835287	0.06524713706324654	0.024110146078733793	0.02289456448511028
-13.68	2.8241104310074414e-26	1.4149945968369018e-26	0.9991571370427037	0.11250773512482082	-0.3913023430749408	0.017125464578113193	0.035677138981036444	0.023199901009870856	0.059366072747351416	0.021032862804457157	0.025688224667794957
-12.959999999999999	2.437452101274706e-16	1.6500072907996394e-16	0.7386185762103912	0.06547211050256115	-0.39424341578800276	0.026126508318037193	0.05312800359736498	0.04297665962848879	0.06767380991580467	0.022318586287355426	0.02449643954457243
-12.24	5.4782795375561415e-09	3.1371617066069166e-09	0.8731026125222102	0.09375361653119417	-0.2549555682443884	0.027087885558063844	0.06657786055600289	0.05172872411758519	0.059376057441065895	0.023398410709602434	0.024862945140277336
-11.52	3.920348158195342e-06	5.833999765212963e-06	0.3333927937044659	0.0011615619416802318	-0.15575634996295315	0.03155045536977606	0.0588205640996851	0.019406800828844536	0.0752133686945181	0.027933363588762333	0.023873830931281613
-10.799999999999999	1.39203440409425e-05	7.294756425388654e-06	0.9521221396092758	0.1330950371064519	-0.05788167206544481	0.0312905113604081	0.04188587344283936	0.061929096526793695	0.08603918804482681	0.025950441867584346	0.025575379226540778
-10.08	0.004218425986122832	0.8289608599274534	0.002466498034244095	-0.015209514798389098	0.14590027634247477	0.03805435491260676	0.05808469295560273	0.05208521670678303	0.07585993336346392	0.026215796246923866	0.02538804905793037
-9.36	5.971685877302327e-06	0.9999689472042579	2.98584379385025e-06	-0.011557478137320124	0.31854823613313493	0.03838520435859117	0.03282562162461918	0.05014429067867766	0.07011493948671733	0.024851668351184596	0.026436015829818738
-8.64	6.863763119566814e-14	0.9999997222630905	3.4318966914427445e-14	-0.0860278804220334	0.2890326888542001	0.036475642081664456	0.028043402200119256	0.04963613304656092	0.07154047142847048	0.025626210588451586	0.02504070785794371
-7.92	2.6444351233112855e-05	0.9999809945170286	1.3222175668469834e-05	0.06203115041728613	0.2810544786253172	0.03177158353465987	0.026401954026535984	0.04079701640485121	0.027795227824186138	0.024979236136700892	0.026467033032230487
-7.199999999999999	0.025529982629516786	0.9828869536028176	0.012765009208226904	0.0720706003613053	0.22260819045489338	0.03903190006078639	0.019921380996215522	0.04039052829056668	0.0619117346476062	0.02520730480096665	0.02435419262124505
-6.4799999999999995	0.0004671312977444714	0.9987980469984566	0.00023356677139687709	0.01574497432750588	0.20080948913811186	0.037616221723247585	0.02251897913675235	0.05507929198409209	0.04034400762833532	0.02342381622487592	0.02421438145577418
-5.76	0.02753046647062445	0.9731483938745474	0.013770675848917942	0.0346324372200902	0.16897217848381293	0.045835252202564	0.025282525955571244	0.03193043453552479	0.0454145147134316	0.023512943172083217	0.023026073019541193
-5.04	0.13743619490585907	0.9290609896732389	0.06871874519459928	0.10323475668583507	0.18038629697990627	0.03141831620210416	0.02037405820039048	0.02499127812163522	0.032480708071904736	0.025154856095701873	0.024771859826328322
-4.32	0.7169740505922529	0.3586591268653742	0.6395488395298083	0.1459179206981281	0.15140217578594445	0.032138300143444674	0.03455791611351239	0.0029775535958491747	0.031107676312928514	0.02265207157829283	0.024718663670464804
-3.5999999999999996	0.4684468218848619	0.23422609884588472	0.76576510981218	0.3002037808089645	0.2473784826037603	0.04621232153847247	0.024341282967730925	0.03409852152511703	0.030972601795103246	0.023175632218455488	0.022377376446842765
-2.88	0.04181848364462708	0.020909241868092794	0.9790905535047651	0.40748578500662	0.24500237022867605	0.03724341530058327	0.03446370816311483	0.06084218917180616	0.03999700658164483	0.025490474829602195	0.021766729399947053
-2.16	2.183459434431265e-06	1.0917297172300077e-06	0.999998908242042	0.5065731696987762	0.22310424902770637	0.024358176939265477	0.030628590126019293	0.0657388121305593	0.04936582822965857	0.025274607092426005	0.021903076531709496
-1.44	0.0013206860931199887	0.0006603430465599384	0.9993396569514916	0.5723862050521921	0.34069962715807267	0.01908487677094596	0.032440546939864215	0.08925662907947629	0.042698251752393855	0.02299742958286735	0.020427879812833713
-0.72	0.0011461590305674608	0.0005730795152837375	0.9994269204663205	0.6511683206169808	0.39276569604002987	0.02648176291672346	0.03871030651042632	0.10777140574023734	0.07495705170818959	0.025020440246465363	0.02103387421905175
0.0	1.356341115494168e-10	0.0	0.0	0.6955595181890356	0.3241747193195611	0.01358697307286022	0.03648252500028763	0.08315451504691128	0.09135038841634648	0.021760670198461434	0.02029622710460516
0.72	1.7936804376958385e-08	0.9999999910313975	8.968402256039938e-09	0.640248085252519	0.2637999396870593	0.019056475919350554	0.0340127366190007	0.08736889053071123	0.07223399925674298	0.022541003077076363	0.021968237289144977
1.44	2.456549460624403e-06	0.9999987693452855	1.228274730306667e-06	0.5351104031740415	0.1912635291083849	0.025931992058885116	0.031135642342794114	0.10180279054813152	0.07116603144328269	0.021354894284303254	0.022650894789926806
2.16	0.1888065476051078	0.9055441751197056	0.09440351935081667	0.2847524988994611	0.2642767598343199	0.03614706817355212	0.03686436236697577	0.05032100508591894	0.10652152663573913	0.023328839844397983	0.02253928037043922
2.88	0.0008158265496854862	0.000407913590858057	0.9994714777145771	0.08049201351458107	0.22878077991640805	0.022810862087212155	0.024505363395557835	0.055348274083000366	0.04413505006438114	0.023695688715919865	0.02359157015663982
3.5999999999999996	1.314196894564366e-13	6.571362477528758e-14	0.999942440738126	-0.10978668394471316	0.25132553729883333	0.02398717666447582	0.03508173070323573	0.06737412899205757	0.06796654708766771	0.02471207927435088	0.02202075638393529
4.32	2.3896286412453613e-12	1.1951017964986263e-12	0.9997583005228267	-0.12468838587923337	0.21168432268672793	0.024874071961439946	0.03261085146199866	0.05861539293195671	0.05886710094573291	0.0233873607134993	0.02171101336905649
