time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.5483492991684654e-06	0.013053941983451884	4.979802967792387e-05	-0.10052582580326275	-0.06649499927322564	0.03421434281163554	0.036184780795818584	0.05055450156943064	0.028228813030825015	0.01816048583385753	0.019328281109175678
-29	1.6175768351898489e-09	0.07610045679145251	1.0549941523457934e-08	-0.15071654216022895	-0.040891815265482814	0.03468920084667312	0.0397840692118097	0.0808986438925347	0.025457756618100617	0.020886087160279607	0.01936743752180917
-28	1.3139099817976745e-08	0.05749900929733008	1.1080479474028637e-07	-0.12071067615620767	-0.06557081036138243	0.02740502452901127	0.039032500784376666	0.05515343311135327	0.004929586015237489	0.01911744669819803	0.017461043813003736
-27	0.0007879766313221391	0.10484501824663094	0.0031368934472212682	-0.02053812662712137	-0.05765516885544987	0.04748643750792748	0.04196635111996655	0.09443717189379822	-0.0016843271518629176	0.019553494674755294	0.020629351558933442
-26	0.16277040375809737	0.6595252893415631	0.09574407746273912	0.05060550731415209	0.07441467843372916	0.04287760610289238	0.033925830713889715	0.05956477733425334	0.03281245838127524	0.02001911208590369	0.018499239373146726
-25	0.001625499340859836	0.01369956642326722	0.03817240100971809	0.0038270062994784026	-0.024082859231088143	0.023038466485180247	0.03132925683014316	0.05412130672643839	0.04402259839931035	0.021056581711605463	0.018856642294829584
-24	0.7541837889622205	0.3804907498544673	0.6139563867596293	0.19887407757257894	0.12154407105988436	0.04982218542368207	0.02163811721773017	0.06075895302182383	0.0022561697064443394	0.018380477203143935	0.01686070361234277
-23	0.0072707778227329035	0.0036353984701543766	0.9963216853203922	0.28758175315516177	0.1302986534112219	0.031310953830833495	0.026546768369139658	0.08667399026751528	0.051422752700270705	0.018159147104337626	0.01864720242471369
-22	0.058704059083434394	0.7864513256777138	0.03263738937909897	0.06440258819312539	0.06595714975405595	0.046603277259390966	0.02676211450276857	0.09773345504610584	0.023598344095209892	0.01785454476630906	0.01739412268569402
-21	0.05906916879192792	0.03008931852103942	0.920579595130414	0.13735233269023878	0.05187044016236343	0.03104741699154347	0.029236721590552465	0.057045273839166	0.05326600412326785	0.018623191508108528	0.018324569112827968
-20	0.0008181384744623938	0.005140905955164102	0.05095669477349404	0.04378133433325126	-0.04459295677811989	0.036684634090317844	0.03078314359012913	0.10430525636314524	0.03833470026944542	0.018260399154794656	0.017556650178320816
