time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	4.341918063491263e-09	1.0181741236540648e-06	0.0017641124538148717	-0.15107837475443384	-0.14913751236160164	0.02799592406479726	0.02276822871730948	-0.04716482521185817	-0.00024314699150018533	0.018270735674818468	0.01980805377239313
-29	1.2368957905508215e-07	2.791115838012548e-07	0.2207392747251482	-0.03686867129511624	-0.15872724617349548	0.032281154641732555	0.02404300115612741	-0.0068906299081505605	-0.024450863458510632	0.019802289937287703	0.02160899073596837
-28	4.787818955770421e-15	2.4151841146931725e-15	0.991191296397627	0.08200982541900444	-0.18203772947654295	0.03186364971905744	0.026979597858073356	-0.010592716097586058	0.011539329624906216	0.01700796341862363	0.018855803217150833
-27	0.0007682259774033782	0.0005701066548839069	0.6573702153647288	-0.0039840434997810365	-0.09008478630829066	0.028244100903870646	0.03699610304765678	-0.019366940739801254	0.0025556646639654412	0.01743537101034228	0.024115813512935746
-26	0.00012267169667636225	0.05289319773611497	0.0009904614603040867	-0.13981039134212964	-0.06133898005718232	0.03520267094665444	0.028583026962614933	-0.033637991921570964	-0.007073235416474948	0.018103585998164008	0.017928073492179904
-25	4.643249092077399e-17	0.33072262124914714	7.019849083477785e-17	-0.2457701823938669	-0.013684286391720224	0.019196415748568174	0.028530339633411384	-0.04045715474416799	0.0015197985025619746	0.0172490179241682	0.01803119486276018
-24	6.10928558709678e-08	0.3498469155449237	8.69624035453118e-08	-0.2523167947338977	-0.004040664996627893	0.03906317318692731	0.03620279328160561	-0.03964827573297569	0.012213119323511686	0.016087433091729948	0.01986010268353773
-23	0.0015402709537432424	0.3353954553218995	0.0020674499921072248	-0.1384797760518836	-0.006687970844125918	0.0326273689934408	0.027840786876272065	-0.05578162322335333	0.004526453402247128	0.020002597691776522	0.018768662743993032
-22	1.3550244707395733e-11	0.9992377662210244	6.7802848084821986e-12	-0.20414716312987974	0.11424103046435277	0.03189012908053061	0.029789475709896412	-0.013205057825273297	-0.010424401549008401	0.019151133195303538	0.01969016654045628
-21	1.0409254890543372e-10	0.8307365432026743	6.264143979249596e-11	-0.25762642817470377	0.00398735905005951	0.03091085398989744	0.03860104188658676	-0.037175517702952396	-0.038658979423945354	0.016201899562050478	0.018559455830047665
-20	1.5433570861631003e-11	0.031350952315499274	2.4490880683058367e-10	-0.24927412506890448	-0.10393735067449188	0.025967985415180552	0.03750149147495486	-0.040726819136165646	-0.01928008043310032	0.01477773315059995	0.02111707488877605
-19	2.0633903968976724e-12	0.11580194114153199	8.903695372682299e-12	-0.29946642018396685	-0.07776634451938738	0.03126539606707177	0.03720518403039286	-0.03253719162389377	-0.025062378589141114	0.017625751058628063	0.020124604174784073
-18	1.0952711000279951e-10	2.1265797370799414e-05	2.012793505975768e-06	-0.2477134235251826	-0.18543783004201847	0.03723905548062457	0.031050426345120893	-0.03077171610501347	-0.01442187493192474	0.017198408927248745	0.018917725990830483
-17	2.4431676175042583e-11	1.8835146115809004e-11	0.6485308078007311	-0.05033833117040456	-0.2522961920376946	0.03675739736515713	0.03515473218146273	-0.06633254325933666	0.0017059376628551998	0.017226232165396923	0.019743916836709913
-16	7.337134788266529e-10	1.5975577232942236e-09	0.2294596557788003	-0.056692150701963054	-0.23495420646983706	0.032804399340004335	0.0369920448923197	-0.028991683868644515	0.003362880131922239	0.015050985950113827	0.015799755548871853
-15	3.0825237151856505e-07	1.661807781637627e-07	0.9266499538806818	0.04985455462825274	-0.1126339738443558	0.0411752614828832	0.027956263693870585	-0.019416766557603916	0.022458458459276368	0.018506765411044637	0.01952746203576847
