time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	3.6775082075216256e-11	0.0	0.3638204239404138	0.4192401028891709	0.0051216841873632625	0.007355412578240057	0.5139941967370777	0.5006145191790704	0.0067470785347909625	0.006631007646453699
-20.88	0.0	1.1526611887191393e-08	0.0	0.3350725411234622	0.4380557475679523	0.00425361592679229	0.007344715084568674	0.504327722645339	0.5048968032801783	0.00604276382501785	0.0070827022502961
-20.16	0.0	4.782911844358627e-10	0.0	0.3278741564189384	0.4424249612814296	0.004641936527539349	0.005926529450217534	0.49968154504662765	0.5075136003224167	0.006010916560168319	0.007089075614652944
-19.439999999999998	0.0	3.614261508936905e-07	0.0	0.3463130567821139	0.44890864814962067	0.004528537981393117	0.007022657771084234	0.4974006532126053	0.5041509857020623	0.005624687360618769	0.006879367655867556
-18.72	0.0	0.31215802145813965	0.0	0.35355493617239503	0.5004493748581369	0.006060399278123886	0.0056856124511455415	0.4989764795041072	0.5048087300113139	0.006003713904754692	0.006642141214483766
-18.0	0.0	0.9999999993046375	0.0	0.3644638447877129	0.5470361773354662	0.0047734065896949205	0.0031296175652920015	0.49843034921407847	0.5007315647781504	0.0069153172242676034	0.006225500949546871
-17.28	0.0	1.0	0.0	0.3700076395031364	0.5893597781862729	0.006977131088994491	0.0030410949121481485	0.4982065413982103	0.5003638906498497	0.006851484354428841	0.006137875749842149
-16.56	0.0	1.0	0.0	0.3906402910859481	0.6247733075066658	0.006494067371058925	0.0026814333873803114	0.5039455030691617	0.5022131265269789	0.006885285334179164	0.005957560777667099
-15.84	6.056108094770704e-51	1.0	0.0	0.41259446769555747	0.6325787376286	0.006445479049812193	0.0029864450672838997	0.508963572199309	0.4963809798358312	0.006605157662251152	0.00606745733803662
-15.12	5.7639842373165195e-40	1.0	0.0	0.436571794296387	0.6177659266143236	0.006534446134253416	0.0028578763266061307	0.505924282113493	0.5020165550609161	0.00589391609160532	0.006144716902839419
-14.399999999999999	4.51522199208111e-30	1.0	0.0	0.4643229696445877	0.5887184007831838	0.0036878844011297763	0.0034548306514233214	0.5041548424635508	0.5035718683056376	0.005600007473893734	0.006030489186975045
-13.68	7.825422279149247e-21	0.999999998465086	3.912508579439832e-21	0.47190918111965646	0.5510886889863211	0.003838259923273062	0.003925662774583607	0.5132155692037935	0.5039247984047636	0.0055537500363565025	0.006009743531818509
-12.959999999999999	1.6982613858106462e-19	0.5851504166908065	1.4511322086373773e-19	0.46069496691938633	0.5053354706223545	0.0035545001909842917	0.0037745964408805307	0.5140162629596605	0.5037175196557083	0.005672055936305904	0.006395575967864835
-12.24	1.2269304956387012e-19	1.1939369705640447e-06	4.999334146491119e-14	0.44683721201972404	0.4636536181075706	0.004375580471115054	0.004089948987975175	0.5058467395106504	0.5010801384415101	0.005771808007455661	0.0061712842751590145
-11.52	0.0	0.0	4.023787192301163e-13	0.4476141098561831	0.4214470994838365	0.0040911462308800845	0.0031598095793267103	0.5065035172051148	0.5000372007775555	0.005704988535549441	0.005953986525057979
-10.799999999999999	0.0	0.0	1.1726298196192989e-07	0.46252283318292964	0.40420084147198027	0.004633478665743198	0.004540349037188346	0.506790977076241	0.49558514842123075	0.006302076348884804	0.005942991978873874
-10.08	0.0	0.0	0.0035559572669540376	0.484870353023619	0.4150688725890571	0.0044449847779609	0.00452215150863747	0.5049459039629239	0.4945141028996132	0.005642220356117873	0.005711187005338035
-9.36	1.8327464559530838e-16	2.0527382441656925e-16	0.4464125261890696	0.5026605900553239	0.4372381537375201	0.004668711253501343	0.0038424976512586822	0.5036661012242759	0.4879431216516197	0.005664096803204538	0.00568813005730224
-8.64	1.529443124475743e-11	1.1359962031193006e-11	0.6731062274404054	0.5071174503898638	0.44779165586147424	0.0047453285222161055	0.003548925380909836	0.5036492595481139	0.4861685206734078	0.005937664151986094	0.005884160890032848
-7.92	7.400110263170647e-10	3.869534689815841e-10	0.9561866428309979	0.5126096062331726	0.4536302065481544	0.003343790440316234	0.004583982415865924	0.5000169478597762	0.48657694692522346	0.006421545636698954	0.006096349866747264
-7.199999999999999	4.3143440831121584e-14	2.1573896347010397e-14	0.9998991289105186	0.525029610618195	0.44827953414332794	0.003960133586940715	0.003970347189050177	0.49577631485086626	0.48462989390322275	0.006385706778691887	0.006158152446765645
-6.4799999999999995	4.385958023632944e-21	2.189698666252354e-21	0.9999999963106737	0.5463234297929876	0.4449692671992505	0.0036980810105458383	0.0036329491663384954	0.49960049729635053	0.4875800399841221	0.006387294428488996	0.0064975364379325036
-5.76	9.402180844642516e-23	0.0	1.0	0.5840357415984356	0.45768785719519267	0.003926263454516211	0.004963175383060922	0.5010409334873952	0.491978698665504	0.006243653292325599	0.006279831037474369
-5.04	2.212370296437762e-21	0.0	1.0	0.6283984640551972	0.5068789349144239	0.0037844981527439437	0.00454173953898288	0.49983241029631187	0.4986798888795383	0.006235165871627743	0.006413965282177558
-4.32	7.494357940822984e-17	0.0	1.0	0.6637096729175596	0.5563756421939956	0.0035372863858658924	0.0053876209861438195	0.493408105102237	0.49888688718163615	0.00605115028993001	0.006078195838327542
-3.5999999999999996	9.011337187381083e-11	4.505662509757258e-11	0.9999999999549433	0.6837948073421863	0.6056023317335238	0.004048287294997482	0.004861265015799705	0.49533941735526893	0.4988728048993169	0.0066237251285129	0.00572445456435404
-2.88	2.4245725766865394e-06	1.2122862883545693e-06	0.9999987877137116	0.6880110454927689	0.6361408220175573	0.002836158824755685	0.003946390756363784	0.4960012192911097	0.49608289612203627	0.006681716716419819	0.006285630767412988
-2.16	0.8586574815975201	0.42932874079876004	0.57067125920124	0.6577061645110659	0.6535273940968959	0.006779766707452742	0.004754283899418925	0.4934735781322847	0.49176125519943104	0.00702869315554302	0.0060579378555917825
-1.44	0.00011778821337161133	0.9999411058933142	5.889410668580286e-05	0.6333857701901568	0.6635332445210236	0.0038846659229089166	0.003635590751118872	0.4966790199573896	0.48303767081048954	0.0070514367891368526	0.005982502192029738
-0.72	3.731882693833587e-08	0.9999999813405865	1.865941345879918e-08	0.6151756672747521	0.6651403971000709	0.004545732502280472	0.003333149096480043	0.4891767061295254	0.4755108083360438	0.0072042103962213725	0.005810939752682433
0.0	7.657124094656128e-07	0.0	0.0	0.6252312323254156	0.6694776581480675	0.0025070198289770087	0.0036033062480808637	0.4884572395983374	0.477172732430936	0.006724710718439125	0.0061132128954907786
0.72	1.2503314994532418e-07	6.251657491684881e-08	0.999999937483425	0.6301969390013717	0.6838600370713365	0.0016724596019511249	0.004159750965428625	0.48336837338216304	0.481121722403187	0.006773968511802918	0.005964634778012982
1.44	1.2666207841718031e-07	6.333103919065053e-08	0.9999999366689608	0.622712802754269	0.6745708914063424	0.002198603277619787	0.003178189189793276	0.4838378121768265	0.482118455452728	0.006169612851697358	0.006148130439579057
2.16	5.585181775510504e-13	2.7922109069322687e-13	0.9999999999997208	0.5792596836260187	0.6581062521330863	0.0022123587486602603	0.004936358057974968	0.4834576101677833	0.4841238838541202	0.006547536301315668	0.005479618628221957
2.88	8.646247469370385e-16	4.4408667565037844e-16	0.9999999999999996	0.5252379112978558	0.6258077407395383	0.005487067476614489	0.003593683155924444	0.48587323067510496	0.48574746950442005	0.0061281974545582835	0.005876285939391487
3.5999999999999996	2.5964232992055866e-20	0.0	1.0	0.4663848478802076	0.59033486052482	0.004512454852665678	0.003276911633457604	0.4883524738781189	0.4944964566763948	0.006373563597385351	0.006119556593717594
4.32	4.737542359574783e-41	0.0	1.0	0.4138443574777611	0.5723188254277034	0.00379937189538577	0.0038014349065574634	0.48702960666581874	0.4983824207846244	0.006811468949144044	0.006229085609132196
5.04	0.0	0.0	1.0	0.41189234015442144	0.5711347846576216	0.0034640567143759183	0.003222876129842155	0.4901176075191986	0.49640895641285554	0.006608118696878463	0.005991250643439026
5.76	1.9700590562517435e-35	0.0	0.9999999999999994	0.41640721282768467	0.5675422831907374	0.004424903905174878	0.003247857657478688	0.49044134956719715	0.5016251013041773	0.007028304751114001	0.006223981855428209
