time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	5.47555379550631e-16	1.2282462029324326e-09	1.547707390732404e-07	0.4668345184660375	0.4803838802545021	0.0037214205706346697	0.0037345226058797107	0.5063042174274371	0.5257339253477255	0.006243359617668151	0.006111983609749698
-20.88	7.078454108126985e-11	0.02591146324132007	1.3509722988737955e-09	0.46062589236705487	0.5101310036782631	0.004640683187659655	0.005715623452358583	0.505300898507314	0.5262089569229488	0.006423198678953671	0.005594748196357817
-20.16	8.136472835229359e-07	0.9970204188021263	4.0798993611276737e-07	0.48314458046529163	0.5516882122771911	0.005512937024330457	0.00456903370112134	0.507023513116758	0.5295422111065696	0.0064047439463128355	0.006233691925877132
-19.439999999999998	6.890263467828604e-06	0.9999949480889757	3.4451317339335947e-06	0.5066310809759249	0.5897695081954358	0.005246344814330399	0.0034316604464531913	0.5027033830071309	0.534435321336248	0.006245326080402379	0.006416393075700881
-18.72	0.000938886181705223	0.9995305567715265	0.0004694430908525923	0.5485236031901566	0.6092842064558369	0.0039883711494887305	0.0030107200132704483	0.5060512794095348	0.5298003563050863	0.006843974255293825	0.006021464658304021
-18.0	0.075659614928091	0.9621701925263899	0.03782980746404553	0.5615137455482773	0.5949726315749019	0.0040101770695672905	0.00254374570165871	0.5099947529261548	0.5230951403009467	0.006241250053535476	0.006829756662613584
-17.28	0.18122852289764496	0.9093857351665541	0.09061426144893725	0.5494217761051321	0.5668994572831393	0.0035595640324817975	0.0026222345763742727	0.509322070611329	0.5134563646583221	0.0058713032954114865	0.006255195665983812
-16.56	0.2396940217059447	0.880111100135272	0.11984708995343138	0.5357549977315721	0.5490677038946157	0.003312766560321309	0.0035502840152865957	0.5114263254420779	0.5130279156926215	0.006053948208412381	0.005990545154686817
-15.84	0.013846002166894043	0.9094058410663349	0.007322488600589014	0.505234027071235	0.523879156174692	0.002953225577227682	0.004331380299230788	0.51123688085957	0.5112073148901471	0.006137692487411527	0.00642396625929227
-15.12	0.0002759385445128303	0.995789383990035	0.0001383877827340904	0.4999828825896732	0.5350252608744778	0.004550693756431341	0.00663854370040938	0.5091407749000973	0.5081797705952278	0.0059903200074095195	0.00649408854702282
-14.399999999999999	0.0015802388090444396	0.9972753729437237	0.0007902145146300802	0.5021102000714597	0.5434323199860335	0.006018619065368499	0.004352954889064689	0.5066207929313261	0.5147070431354855	0.006126910708134835	0.006018442735654841
-13.68	0.500159217898043	0.2501060433158637	0.7492905657364931	0.5348785243249965	0.5376022454275085	0.005386417140914027	0.005211397544264704	0.5029207377242515	0.5133089103512297	0.0060087257365099445	0.00623083607292842
-12.959999999999999	0.0248941311383701	0.012447065594793803	0.987550570365645	0.5549191474156685	0.54238980420831	0.004735823995947395	0.004196360385286541	0.5021824732843952	0.513901392066704	0.006462164810306867	0.006409383063509547
-12.24	9.736811852605658e-05	4.868405926309885e-05	0.9999513159079405	0.584384246779943	0.5483498815007325	0.006582295730420873	0.0028089188914742435	0.49927025918295465	0.5116055162061691	0.0072913082370570995	0.006571056302905531
-11.52	5.4328620079946286e-08	2.716430997800197e-08	0.9999999728350595	0.5898564740545337	0.5439769186000918	0.0038914285485398114	0.0027844515055283716	0.5024524950987616	0.5142330571835658	0.00732573823913119	0.006393109949860571
-10.799999999999999	0.00037386208166801565	0.00018693104083401286	0.9998130689587191	0.5791889362358599	0.549341918520147	0.003620189186213033	0.0030702542268150543	0.4961867660388561	0.5056734919977932	0.007366686914619601	0.00610667877563476
