time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	7.05755569753154e-27	0.9228234697084426	3.824064867817075e-27	0.432639654128215	0.5208961082964902	0.004751032974291277	0.0032640892577025207	0.5038060631275971	0.5110008595098737	0.00557717114768596	0.0060036327812599865
-20.88	0.0	0.19945668834600147	0.0	0.4137341560632512	0.4999569236615537	0.0052516523915496025	0.0050913193166438305	0.5079015581545859	0.5069902443321027	0.005601606037433248	0.006411380234316887
-20.16	2.0738753921969272e-30	0.019537839760295425	5.30755477794012e-29	0.4104664049208305	0.4924819488152041	0.0059263839298102925	0.0028614688288096843	0.5058991927453915	0.50725258560286	0.00579552426172809	0.006408858085124543
-19.439999999999998	0.0	0.0005130060064736621	0.0	0.3969841653251086	0.48448497390503675	0.006036048399338352	0.0030688049948610664	0.5093872938631927	0.5076400432416861	0.006338164171535561	0.006079584136955284
-18.72	2.923718003986364e-27	0.00607302449368448	2.4071352198315695e-25	0.4085663801208209	0.487306987085411	0.0066813373893618785	0.004693604382016048	0.512289021989883	0.5068133775981438	0.00680729235515067	0.00585929213477124
-18.0	5.1789794885062426e-20	6.7799120367532614e-06	3.812525203358958e-15	0.44330310642050197	0.4745249276961987	0.004859030501413481	0.0035569491010520827	0.5088842291990514	0.5066329192646599	0.006472902139623686	0.005994935971882921
-17.28	3.5416534131996505e-12	2.694536990547819e-06	5.645179304999194e-07	0.45809472027947507	0.4674793974103634	0.006749119675569254	0.003002395117569824	0.5053056288108815	0.5009283465663805	0.006745444480119718	0.00633106482235474
-16.56	8.327245803288612e-07	2.9848890473921794e-06	0.127663121541713	0.48899655985078505	0.461117385303643	0.00787976458068665	0.003455724584973681	0.5004913354212338	0.49097267560498187	0.006668638780816881	0.0062721498064545345
-15.84	1.4010313961473838e-05	0.0003183035046835029	0.015216851839855095	0.48679997278198767	0.4736952793341044	0.005388092923229747	0.004037261316246075	0.5033583852102731	0.4954817257080365	0.0058525564941554606	0.005449226482858585
-15.12	1.419107080174392e-10	0.940430809636699	7.544899090779729e-11	0.45392544736768786	0.502932291991206	0.007019651830742351	0.005157493069674843	0.4995895271154705	0.49079814466481936	0.006158871498354946	0.005549744960210145
-14.399999999999999	6.315684763647403e-24	0.9991270936301782	3.1582920497013806e-24	0.43120296754314646	0.5231887745387065	0.005797051922209956	0.005639505788079165	0.49711948269762596	0.49773595276004334	0.006104308141387975	0.005095378815446408
-13.68	1.7042730843814085e-20	0.9999999576448356	8.52133752294071e-21	0.4409823569722803	0.5380766694233164	0.006265052957486253	0.004617485546326386	0.49779432992771766	0.49557783267606115	0.005974492602884686	0.00534728652807537
-12.959999999999999	5.1329847473146e-13	0.999999999954767	2.566495835109695e-13	0.4765438032278704	0.5509068729807406	0.006456449464330289	0.002931301289547722	0.5000038722174269	0.49022401332765597	0.006005217678213354	0.005701976994890116
-12.24	0.0002254704892540464	0.9997766411662796	0.00011273524598982512	0.49595057686606825	0.5301935670192808	0.006144148483792041	0.002367488469955901	0.4958432014636769	0.4913322548538953	0.006356648823203003	0.0059931693062033765
-11.52	0.28799973717682886	0.7301983013952633	0.15259291748334972	0.49619528889880204	0.5043365534109184	0.0033263331798191863	0.0031376507677215934	0.492939728023387	0.4938320771498111	0.006282317681322032	0.005698085319906054
-10.799999999999999	0.00011171820428979061	0.0007694336951303781	0.05721197761909356	0.4816227676604393	0.4719621341155361	0.0036926890800657412	0.004099925850929424	0.49308834485459085	0.4920051386604943	0.006802893751785076	0.00594656262168853
-10.08	1.624874064585941e-10	0.005264746693690445	1.507503829187129e-08	0.4539608478470922	0.4763350028151968	0.004192459289974649	0.003760152237974044	0.49174825633349456	0.49422889024575534	0.005876670671744029	0.005676623242745418
-9.36	9.382190374119364e-15	0.38200301838367595	1.2280168395535485e-14	0.4500337206662645	0.49087895115138486	0.003634646610117177	0.004069665305683111	0.49558524094155953	0.4930004890649266	0.005974925812267216	0.005647148966177814
-8.64	1.3801504525806154e-07	0.9243190015898672	7.46275072216283e-08	0.47012356056129556	0.5001465701893497	0.004215672362528571	0.0038299034552370663	0.498183402496637	0.4904719756346248	0.006226903450298757	0.00536996936118074
-7.92	0.6364207892559073	0.3615925629873265	0.5104738205604934	0.49682555320580074	0.5021278586778999	0.0048622096936605744	0.004054034390813541	0.48721620073749283	0.4947682216684794	0.0063771988467239	0.005276470483756434
-7.199999999999999	0.001610157036238408	0.0008549527545419567	0.9206756622663524	0.50845888710747	0.4767968006997451	0.00581568865863299	0.0061329763384659	0.49427213845241674	0.4921560581440582	0.006619162907089032	0.0057126084597973565
-6.4799999999999995	3.6466293718049264e-06	1.82434909994805e-06	0.9993236744236045	0.5239539286104076	0.4680101246922983	0.004031716651327318	0.006163787863759233	0.4973138612995436	0.4870577143850558	0.006774149867451398	0.006010826434957895
-5.76	0.00039979903128056516	0.000199902102753391	0.9993525456491914	0.532104091664958	0.477252696754328	0.004231514610343638	0.005447115094866205	0.4973631532533293	0.4812235422148155	0.006548006826186309	0.0059827856816710556
-5.04	0.7557225382146298	0.3778612691073943	0.6221387306874391	0.5554681168842168	0.5318828319253218	0.0035184513063215334	0.0050788384670353	0.4974315634000747	0.4770496111526532	0.0060246966237181	0.0058812146626156785
-4.32	0.13994302310655127	0.9300284884467244	0.06997151155327563	0.5905011561251542	0.5839168029908247	0.004629029916243699	0.005371767618338096	0.49603057946433343	0.47296408662571854	0.005924430392842952	0.005588700763998688
-3.5999999999999996	0.017715319223489737	0.9911423403882551	0.008857659611744895	0.6312822823094475	0.6268560005792775	0.002958141840291748	0.0038833414640705205	0.4956311455269205	0.4698269200464253	0.00607314991651167	0.005473522202670886
-2.88	0.03409023270045073	0.9829548836497747	0.01704511635022543	0.6649602433016086	0.6652591849869898	0.003390865714146579	0.003229933761021775	0.4885358625683226	0.47083649877001066	0.0057820444621464046	0.005090370132404797
-2.16	0.006890519322890956	0.9965547403385545	0.003445259661445488	0.687637397331168	0.6943566436945395	0.0027013314620776127	0.0029269961428131184	0.4876946795895593	0.46961849445190124	0.006137031108444402	0.005824635518837656
-1.44	6.415650792233008e-05	0.9999679217460389	3.207825396123187e-05	0.7022368909618354	0.7170156070167331	0.0020810660644880402	0.0018700795224823878	0.4894188483381095	0.4694370234371837	0.006262262259743136	0.0055595084459590174
-0.72	2.8020013257194773e-05	0.9999859899933714	1.4010006628595306e-05	0.7043278917333369	0.7278748253731633	0.0022394105313045935	0.002033522767641109	0.48219976328285064	0.46883419900025664	0.006443321580399468	0.00569232724347001
0.0	0.003413642547038064	0.0	0.0	0.7065548088287799	0.7166621246845687	0.0017508217277362461	0.0016934447386910017	0.4855917383340044	0.46986179388882804	0.0065387290213588705	0.005634929934815587
0.72	0.8589930202170636	0.5705034898914683	0.42949651010853174	0.6973452989019366	0.683043955150841	0.001957850765042936	0.002909357211347392	0.4796921538382188	0.46700748834904415	0.005459299751236695	0.006151178566731434
1.44	0.001351866129502125	0.9993240669352489	0.0006759330647509998	0.6856756998381754	0.6376142604837715	0.002399687176728344	0.00244492470379139	0.4784929768596568	0.463780689628205	0.005524684299273214	0.0066633182776322745
2.16	5.658525294857181e-07	0.9999997170737353	2.829262647496833e-07	0.6635861124400376	0.5886370953767804	0.003211064286898122	0.00530347327402719	0.47894410731682996	0.46591484011574996	0.006342743633059695	0.0064609968833484925
2.88	1.004872741347082e-08	0.9999999949756363	5.024363702865739e-09	0.632917924517489	0.5445973240554847	0.0037441842068185165	0.004119203166460148	0.49111754446803507	0.4707247583261197	0.005954169557582121	0.006508711387078961
3.5999999999999996	2.6375851909244216e-07	0.9999998681204324	1.3187925956376763e-07	0.600323955226292	0.5154866493677894	0.0023055931828329847	0.005851058892908474	0.4964401709852597	0.4721398909823209	0.0060814625613571345	0.006284062868711603
4.32	0.016308763439200614	0.9916800875366696	0.008154381736192937	0.5429163386819361	0.49255666955142796	0.003336522115469115	0.005212615541272603	0.500263304710008	0.4757228375520407	0.005696312036872342	0.0059791546307671
5.04	0.03324558324660276	0.8979203938957302	0.017309512095525087	0.5143909032038908	0.4735305200337754	0.00414030873544768	0.006746719373471866	0.5018971591390359	0.47917046354144355	0.005586762668406639	0.005687288710568039
5.76	0.0006082300780813167	0.5001388584822721	0.0005761757134262109	0.49522954584460965	0.45681142268877756	0.004694389395382234	0.0062666291759202845	0.4946770045762128	0.47661415893248604	0.00622522991153714	0.00534007125797406
6.4799999999999995	5.2508995596293294e-08	0.04085909877618827	6.222049767461365e-07	0.4839161754582143	0.449756429261261	0.00320276967989253	0.004028824025129524	0.49597166958874767	0.47908825715729664	0.006065149139617294	0.005342490072485238
7.199999999999999	0.0014663066680607277	0.3923322805823682	0.0017140192737867001	0.4840458648045085	0.46150618910293595	0.0037090672004324427	0.006354743855323487	0.48538820113942754	0.4800552313632779	0.006259710857004115	0.0060158349372747355
