time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.694210528670501	0.34713460254219636	0.6527843457537154	0.1549966991867937	0.09130971194904464	0.03010052679485034	0.02452040877165119	0.005222714981103288	-0.03993230749715449	0.01643880124890805	0.01912755977058446
-29	0.07512339848463599	0.8520721182677762	0.03955096046880518	-0.00010302174782932383	0.027955676664425666	0.028104750977865897	0.025975005166847007	0.009708348167133368	-0.024064770762895864	0.016371860454354365	0.015361773102336981
-28	0.9727612435968787	0.494809510435954	0.492542019368804	0.0682270163953733	0.060866743096131805	0.027802181992810177	0.023253989486134552	-0.00552127423743048	-0.012750295199192909	0.01735223597161091	0.017211306549565913
-27	0.13320891316743783	0.9131297621515209	0.06665843345337331	0.03688414003253881	0.10638424298408118	0.04016178007219877	0.025813200739820505	0.002737936529420405	-0.002238751238276172	0.017344327168257453	0.01799932271161773
-26	0.027993670343478466	0.8755236052546674	0.015011900067830656	-0.0175394055506458	0.05259145262253469	0.03154217600567048	0.02896128739938466	0.007076641325159465	0.0010523404521032473	0.014184511745120998	0.0155883197282834
-25	0.07804788860870175	0.03904425944939351	0.9601060533193541	0.15307326974827076	0.04634543825679987	0.0360158670001286	0.0175371496168625	0.00516385273592703	-0.013439674227725502	0.01553617608257522	0.01653379233289065
-24	0.23659868259453773	0.11830356687768348	0.8802078203542697	0.0991661849124488	0.037323731394612494	0.022257006924527867	0.025322729653556263	-0.0248850226353828	-0.03548514324404586	0.01634423338622392	0.01686578175026579
-23	0.005115865158997671	0.0025803127808525085	0.9777713383332146	0.07350767799474738	-0.012931519985829209	0.02533949821104077	0.022257648356011617	-0.001349111580108811	0.011961316984257467	0.014592470883033438	0.015933392907395802
-22	0.0002711795516106941	0.00014372113581228977	0.9396439032551122	0.06791183933918905	-0.03572927899236344	0.03200214521169042	0.02649579125794577	0.007042060029868468	0.02667092337668869	0.01770649310707482	0.01998501149339
-21	2.1162271336258726e-11	1.0581154285744109e-11	0.999998233459738	0.16413521707703121	-0.08387236806974938	0.02484822038404772	0.02434370515210202	0.0004965157116133529	0.013455994219132494	0.014642475937622593	0.017606332362361803
-20	1.0936945037763383e-13	5.509081395608598e-14	0.9926284508043933	0.07989710043574508	-0.19406596259217684	0.0214265782405968	0.02863459300414537	0.01219746849635424	0.019890091018979976	0.014757074079815951	0.016204786069473318
-19	2.02777935880545e-12	1.013888831911735e-12	0.9999999999290361	0.250452680716046	-0.05077983194590283	0.021624073743967513	0.027413911006027577	-0.02631275394904869	0.02317135150043951	0.01551798588482579	0.0158331575643452
-18	2.3244573528908246e-11	1.162228682740703e-11	0.9999999925226205	0.27048109449194285	-0.10443650098457062	0.025953404100721826	0.03302585896881672	0.004220733123787982	0.01743837822505844	0.01433343132355747	0.017264404600929685
-17	1.1164337781313106e-11	5.58216894849585e-12	0.9999999956228889	0.2738196893449688	-0.07182411116531572	0.02924090887369104	0.030802425070552305	0.0023731602948978965	0.03330955587771392	0.015853524032388464	0.017466593937748538
-16	1.2205910307587496e-24	6.082431151463826e-25	0.9999999999897161	0.2722849072412419	-0.1822403002987417	0.024043604890621295	0.018220573017698413	-0.006999787992134442	0.024927468309323332	0.015183984527147958	0.018819003277716035
-15	2.4977454703751813e-30	0.0	0.9999999999999932	0.24580310193966026	-0.23218272398551099	0.015277746743276657	0.021286446605834324	0.015930247370115322	0.02821112512203629	0.018704298188043873	0.016299158583783616
-14	2.3838246853932697e-17	1.1921188035394017e-17	0.9999999999724649	0.2691776739985536	-0.1009278604392029	0.02559056821836004	0.02355799930005389	-0.018515045259567958	0.023620061116105404	0.015369584310861915	0.015950402755421634
-13	4.826315581055642e-15	2.4131202476148684e-15	0.9999999999936829	0.26507711424617	-0.09622311941946032	0.020232637437562553	0.020086580900815842	0.02109282152700924	-0.006478344200543576	0.01603363603586303	0.015569055191955113
-12	1.3264136024943527e-18	6.632057670908929e-19	0.9999999020162005	0.18188816238903865	-0.12485524311272658	0.02304836226284679	0.014792128973700597	0.0007331748372736556	0.009060771298710904	0.01680416671888293	0.01599416056757802
-11	9.863992212619514e-06	4.939904309699221e-06	0.9981770222656644	0.12165301134455626	-0.044800525167308015	0.031973716230049735	0.017695769690024957	0.005636539322679561	0.005174437709573238	0.014371928485098098	0.016047608345061422
-10	7.538577273968491e-21	3.768946197656764e-21	0.9999999772758058	0.20360375379261147	-0.15358877090196918	0.022331809477116212	0.019384077186808787	0.01600882904258351	0.01600869591815305	0.015803205208216355	0.01479253860257004
-9	1.6491674370065088e-06	8.247916211126896e-07	0.9997029136550779	0.1517812396495801	-0.06348193765443355	0.03069844447836167	0.031454621260196075	0.014542868596904122	0.014774514500093665	0.015221484420471842	0.015092002125328768
-8	0.00743339453477348	0.0037166990278377932	0.9946797051135378	0.16513006489445514	0.027221636323412596	0.022242653490983883	0.03379195043322496	0.002302720898413187	0.006773795068518504	0.01717328688135758	0.01747114886292242
-7	0.022110972561852328	0.011055486491733747	0.9889213243651688	0.23037940178135244	0.11421829215080262	0.026448610226907095	0.030278111843852422	0.007456720747228077	0.005817855897876724	0.014556168309832609	0.015995801438009716
-6	0.002973589975962011	0.0014867949880099888	0.998513104532947	0.3060630703730934	0.15560942492995034	0.0259685965098549	0.03022705896200214	0.005787103141855298	0.0030915910627799213	0.014070437284839019	0.015803680191518395
-5	0.0038926272465542333	0.001946313632440871	0.9980530960593507	0.2677497087649408	0.1380446762167292	0.030184674069499505	0.029570653170184254	-0.008991810517753588	0.00842874060997158	0.01322775440775783	0.014255600851558164
-4	0.015379929245565905	0.007689964623905001	0.9923100267054243	0.3369386718899845	0.1850637657057316	0.02903672132060566	0.029132948492965795	0.0276355049799132	-0.012766890061830795	0.015128053184214738	0.017877609744964683
-3	0.0013993969029726108	0.0006996984515053716	0.9993002952337829	0.3339171510949675	0.1807238287800303	0.029232164987679988	0.027144301420880264	-0.002915340849558028	0.01976990243083595	0.014762738805975529	0.015936440592322795
-2	0.0003389360902885943	0.0001694680451469154	0.9998302780217132	0.33606056304053983	0.12816692651328912	0.02853900583697509	0.032333415828979785	0.0002264678995931925	0.007261438893108861	0.014688277993657923	0.0173540052963233
-1	0.176372631933643	0.9118117080756711	0.08818631596859208	0.22453754693029104	0.3138600252321395	0.043708564330713795	0.0276682089232354	-0.01160969843886251	0.002138690750883111	0.014575042675468936	0.01826786387250765
0	0.2679853922505615	0.0	0.0	0.257395572775805	0.36397313731832737	0.03118684791922468	0.027032004671984956	-0.0270418083949703	0.02457162416062535	0.016692171660911748	0.01648857601579791
1	0.028411377034404342	0.014205711941910499	0.9856521899965766	0.08336780329902224	0.21613519151136867	0.029907043888581914	0.027690850594405195	-0.0006568953063185397	0.033186610146613546	0.014442925896545148	0.016159218940023812
2	0.18283448009711956	0.09320522638262224	0.8423794927224127	0.011371712581179187	0.08992789476672738	0.034392998348280454	0.027589408710765127	-0.004995484744901902	0.02065142715949735	0.016954594014302743	0.014870738734155422
3	0.00040680426382714397	0.00020340842573903512	0.9994517374587369	-0.015829269808334993	0.16562273517249484	0.03403663766483437	0.027867620354028174	-0.00545105627684814	0.016873561088069387	0.014658290536331392	0.013533408091801317
4	3.296757623723831e-09	1.6496876778040432e-09	0.9991818064544912	-0.1509152394174531	0.13969940201363915	0.025781304424471532	0.02492149734748743	-0.01856449308048853	0.038701002509919626	0.015470168852775431	0.014156306641317123
5	2.5723770854287115e-09	1.3155371121649431e-09	0.9776556099464517	-0.14314941570507503	0.10360037161632792	0.024262377387617405	0.03275003105970075	-0.0118211593930228	0.02680911867315925	0.015268104418283749	0.013901279389573806
6	0.00010921502527711083	5.460758839698355e-05	0.9996526520213598	-0.06328864673854115	0.16118660981683286	0.026239581337132042	0.022451603297934455	-0.030971359556271883	0.009565070072317251	0.016760373842451354	0.014892093819050958
7	4.050905451843254e-12	2.025453122001052e-12	0.9999999993863451	-0.08703525328050052	0.25862225947603895	0.018099317002701537	0.024257785223028787	-0.023703647088819967	0.012971763524957708	0.015785601772918923	0.016983027045342443
8	2.372915259993281e-08	1.186457630608993e-08	0.9999999468497951	-0.05151747213045552	0.31738378303721704	0.02911695783968578	0.019735780635190034	-0.024643964709308873	0.02208432766893445	0.017941938254680982	0.016685349254884713
9	2.7999652507029385e-07	1.3999826336703352e-07	0.9999991788145189	-0.05335982997101567	0.27188679625749246	0.024733851847823354	0.02890729151474495	-0.02495745749419644	0.013333134392655124	0.015090403803926868	0.015395778774045632
10	1.4335813025446772e-05	7.168183555200255e-06	0.9998790656263784	-0.08866700248417683	0.21011843347621303	0.03434502586614245	0.033628282776865547	-0.03606315870712696	0.03144595866154508	0.013025492493850613	0.018893056952833068
11	0.027368115138555076	0.013684619345630561	0.9838167271135916	-0.014065894687133235	0.17530657254345408	0.02757266547470867	0.02685039357542863	-0.04805948374545583	0.03325237743727227	0.01610304602985131	0.015138906559928065
12	0.4248117960278773	0.6677437340246529	0.22471845862726053	0.020032851815129864	0.061372563665234095	0.022643737689892696	0.031644849746896776	-0.026593887390775187	0.03467126199263709	0.01644061612614261	0.016369707770559336
13	0.10751670945545282	0.836916783340453	0.056077548027626656	0.04095020388384634	0.028788870724582694	0.02713914341674243	0.030683457713751056	-0.0168488059654	0.03399212674875525	0.01632773480102727	0.01550813624852353
14	0.005941359159289242	0.99564352199388	0.0029706995112637764	0.10518953940514848	0.05545562687403538	0.020730601721709326	0.031456495512597535	-0.026062149172098058	0.03767655896864845	0.016372967270015033	0.018001244335802045
15	0.24596538753514155	0.12630830523639186	0.8104470134776839	0.020375774830174793	0.09935063938998812	0.027773950482045447	0.02458028887417605	-0.0024314787131339876	0.039927637468642	0.016373129804736715	0.015482403911755368
16	0.07575330855206248	0.03847694878515479	0.9083460319667044	0.016134906948013894	0.10250949946086893	0.029369215891796988	0.021181770972005392	0.01630864444296201	0.04190798286873263	0.01765614151327593	0.016323572956910476
17	0.0008381183066060052	0.8585320493581222	0.00047773780766519666	0.053353497073858024	0.0033237445844756484	0.03954311603996549	0.0246604162194086	0.0014291054721217319	0.0646032630812414	0.016138340242898206	0.014968193724553491
18	4.703366699091579e-09	0.9242030646541554	2.5432408163423396e-09	0.0736785215292933	-0.02413628882365008	0.039818725831288836	0.01275809895679051	0.008915061123674826	0.07597275686932038	0.015327106729069177	0.016763242600452456
19	4.955508670073569e-05	0.135163431293411	0.00016143998747668477	-0.023833186835831285	-0.047375465141995976	0.03138163574750877	0.024053759548268532	0.01499514799309206	0.04832613011799181	0.018999971296754493	0.01677382476874628
20	1.0384336881049914e-05	0.9998420993057234	5.192484715494789e-06	0.12814855477563317	-0.005686006129002826	0.028287349335220723	0.026923805947353843	-0.01980736163903883	0.048119016693548705	0.018344443141489773	0.017119777592957214
21	1.8500220363696896e-13	0.999923836176234	9.250813995947258e-14	0.13527153878162151	-0.13323858831999486	0.025871853383272057	0.02563225010811049	0.00227570934102959	0.04181439159449758	0.01679505429113842	0.016794490344152202
