time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.2523848935495682	0.8677464576543351	0.12622599153342637	0.06155793337643367	0.08269282391097137	0.027692436762059357	0.02444445191637558	0.0008396957595014518	-0.03517521703318983	0.019836786822921025	0.019085414077598555
-20.88	0.07198639071019614	0.9623155166423748	0.03599342652871001	0.0633243485403318	0.12381517658331953	0.026427616099146484	0.024600996322287096	0.0037292686534184448	-0.035396643303651255	0.02097297981430463	0.020995687316778377
-20.16	0.11585423260950253	0.05808414945561096	0.921424746702154	0.10851742853281039	0.004711860817545217	0.03356679424481069	0.03324910045106493	-0.009019030220146601	-0.02385611719991788	0.01899320854843166	0.019527200984239924
-19.439999999999998	0.013006734394396225	0.006503367197729848	0.9934927689907733	0.21774885071611755	0.09480371852224441	0.02418991201016746	0.03329445554765704	-0.039489060241569694	-0.04587319436248482	0.018828811916132008	0.02024459841690106
-18.72	0.43459312646991105	0.2172965632352877	0.782703436635208	0.2060387070608059	0.163153204948759	0.019176318416415164	0.020290842126570344	-0.033890954409756466	-0.04745707434753181	0.01995706769545979	0.021093699723149655
-18.0	0.7902373636646223	0.3951192536999249	0.6048782817247618	0.1793603391121063	0.1487024860882354	0.030672651450332947	0.029617123741275803	-0.02689914294685066	-0.04366585285890023	0.020020559772319927	0.022802184964726323
-17.28	0.0008666262800197184	0.9995664707928076	0.0004333131400101433	0.10537217637585841	0.2037548736683462	0.02741058302375766	0.02084689000453098	-0.014206390493729041	-0.06076256762628132	0.017982998124196622	0.02007449234649227
-16.56	6.723083981106539e-11	0.9999999998090984	3.361542989204265e-11	-0.028299912746468692	0.28067336261148357	0.024817500796911134	0.019649623797749066	0.0007473096638573151	-0.05957762628130158	0.01733168890379664	0.01896777891439528
-15.84	2.154300370612583e-17	0.999999999999959	1.0778265057463171e-17	-0.12518393349353923	0.30402716996936296	0.023795602793208546	0.019302528456177706	-0.009699612538243297	-0.04123918049121882	0.018953435212702895	0.019151475173100056
-15.12	1.1361624844387732e-18	0.9999999990223386	5.664087945362844e-19	-0.17845496264729585	0.20744528996171793	0.026144256205047952	0.022044341812372206	-0.03587368776168666	-0.010108349513081096	0.01819773294211362	0.01999612078658966
-14.399999999999999	1.1444116566866611e-08	0.9999991567682416	5.722058327345116e-09	-0.13074581347616052	0.16354558779437775	0.03080366211046228	0.016002498458547565	-0.036285964947323744	0.002003819689304808	0.017601295500376916	0.019667629425447104
-13.68	0.39526047909904655	0.23592802035713722	0.5458228893786288	0.02291532106598195	0.002766755888816056	0.031520959287127844	0.025538646588339004	-0.014262440764755788	-0.012421648033874445	0.018241655119202838	0.019641911891434306
-12.959999999999999	1.4760999623807123e-06	7.413979832250775e-07	0.9952727711180659	0.08609901011089818	-0.10716576548375718	0.027809456150331705	0.028489110837292334	-0.007374202748971596	-0.005995451899928501	0.018217913856168947	0.02015680083451185
