time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	1.0563969227218475e-08	0.9999988015413712	5.2819883011847685e-09	-0.10016462669220264	0.19734786093478227	0.027377110741545082	0.03133275870833249	-0.01576404433249584	-0.02782465133255044	0.021285810042470498	0.024452312106736696
-20.88	0.0002999303103851268	0.9988142547988194	0.0001500386761661643	-0.0497683116782445	0.12472244473116392	0.02874897346278233	0.030626117330167197	-0.020189715767719725	-0.015599920149631477	0.02260767303390184	0.024361164895239547
-20.16	0.0037893104924017675	0.9853789419964266	0.001909418488345329	-0.050815238123639715	0.056399270660186476	0.018799661157080712	0.02790129008464557	-0.033410267421266744	-0.03784625971544389	0.02152914025274221	0.02429973471333315
-19.439999999999998	0.00010957653676557654	0.00016304988677218134	0.3274804674756138	-0.03838467801492966	-0.11848147216966756	0.020726421366631474	0.03095905838624289	-0.02603094266389705	-0.016627834610420004	0.0196667391093974	0.022812022460874957
-18.72	1.6505522979066134e-06	8.553184456428196e-07	0.9645391170458333	0.03465014353357486	-0.1786611450788537	0.02197297606412708	0.02755377604052787	-0.022396045864045956	-0.06885464825966317	0.02108059318527428	0.02432592866485651
-18.0	2.4567967552290277e-10	1.9547989945117122e-10	0.6282904340513253	-0.02048880260901751	-0.25714957205478134	0.025849080749790764	0.028318627888361387	-0.031205706572735328	-0.057453899242428524	0.018674326148012	0.022758144623255136
-17.28	7.157828444468967e-08	3.7447342831186325e-08	0.9556092239446634	0.01200005052992432	-0.1702965203520863	0.02074021037858138	0.02687459142938624	-0.03892306976905386	-0.040459152874682935	0.02020584831611725	0.022465791969484034
-16.56	0.00010633260103534897	0.00018508223574728504	0.2779923103604245	-0.03948222767157857	-0.15262331592892842	0.023421475710087476	0.030593184422414495	-0.021547712677555068	-0.04776439708019101	0.020639333393582145	0.024376316545219517
-15.84	0.026246378754597694	0.605768804174325	0.018241661289584946	-0.04527141390115927	-0.039092907100832235	0.017785371117722385	0.035851505950261216	-0.011360891716933698	-0.0658493543465128	0.021247738187971953	0.026961845043424998
-15.12	0.002257434041812634	0.6265714835401993	0.0016506187135933027	-0.08346985296732365	0.009733634074799888	0.02381158354795708	0.04339977479416999	-0.016178126670787104	-0.015271157993413382	0.020280710984590833	0.02632938630958842
-14.399999999999999	0.00020130453878922962	0.11868222396160728	0.0006196296224984894	-0.07605941520604961	-0.06990476895385339	0.019749824061989257	0.04022562357129098	0.006854137189697541	-0.021374032844665342	0.019481663561188585	0.02556132159932565
