time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	9.892989201645498e-07	8.754897471174354e-05	0.004622232274651722	-0.10066423729685037	-0.10067235437921533	0.025662831383050724	0.030022776609273057	-0.017950387391392864	0.026479044313917705	0.01616592271990356	0.016117353705247014
-29	6.60774435770124e-09	0.027241681904138115	1.2019632590565908e-07	-0.2087361831698879	-0.021200268000628318	0.038732105555151705	0.028163741871397814	0.010905090186014477	0.04428199461454436	0.01807271522009279	0.015532112507392304
-28	7.600786767753841e-16	0.038837921620287257	9.784640314220028e-15	-0.25461021446991405	-0.019604434617638222	0.023988225837090593	0.02618397743990274	-0.005289572080455126	0.037759926408948354	0.016077220960787383	0.016490675305639788
-27	3.575429446082682e-15	0.09402119457518487	1.9013923012480335e-14	-0.2587504344043634	-0.005880670893252127	0.03514891531227307	0.02845238008428936	0.047390723620908064	0.038518931578814176	0.016559214984535713	0.015253136111249283
-26	1.6196110770585573e-13	0.9641079027266551	8.399506716587148e-14	-0.19490213626556946	0.1048088042447709	0.024589383631311985	0.028551603321190458	0.00862374300739178	0.04210110780311234	0.0156513662112734	0.016568291512541192
-25	9.577991617856717e-05	0.9805124750983883	4.871257699893657e-05	-0.049993420738228524	0.09029690954983019	0.034168110127692136	0.03718750366691959	0.03613560312379898	-0.0031649564530619977	0.017929962067183107	0.0169951709372917
-24	0.12602115644158304	0.6270807269023673	0.07980885239596675	4.781212259897284e-05	0.06376083339269709	0.026177428022440403	0.02676812960778911	0.009384774986029245	0.037580341627020425	0.018318498472303775	0.01662520668019383
-23	7.42041017186021e-05	0.24891424392441144	0.000137928417787401	-0.07210847850658024	0.009559509127868064	0.02752964916411988	0.027416290367085098	0.02939274885469524	0.030236117002291646	0.015872474377946613	0.01764631352139593
-22	0.0002960901770802087	0.0021391405347674095	0.04951383141868294	-0.04184821471986709	-0.04691844566665983	0.03410017661573512	0.029566162177920585	0.017717918892529185	0.03989058526340279	0.01738086967216406	0.014164807770327567
-21	4.399126944964982e-06	0.0012883573832336446	0.0009985692508421066	-0.06054486972952966	-0.005002419679610724	0.028653532371768126	0.024996737375351533	0.040631127653389686	0.08617682477842693	0.015550093848928725	0.01530406968645065
-20	2.152375102305225e-07	0.9956226600393314	1.0807827553615432e-07	-0.09092457161356174	0.12898208997554175	0.032422881194839145	0.02204915728072598	0.037287705535317205	0.052984284888674404	0.01639170943468756	0.015444301881571162
-19	0.00726077614789607	0.8540852030473849	0.004039572396120588	-0.05052316501910412	0.07511797126289832	0.03446058332439486	0.02168478996940867	0.004819186827987621	0.03951919921516362	0.015282271448547708	0.016087307878899216
-18	0.025212492523827276	0.8443868453217805	0.01394764586077502	0.0007279761740662357	0.07902003094332619	0.028054057523732478	0.02695212182754901	0.027706039170028795	0.03703884770821138	0.01674777816751567	0.015036582722669722
-17	0.007869503756495	0.43931094128501746	0.007580804215673187	-0.030820899594054485	0.061063232102757284	0.0303121182934252	0.0365688386204453	0.028476572291051577	0.05909653571645194	0.015475351518268543	0.015950256996910266
-16	7.167264929085647e-06	0.854938723156296	4.183644209596198e-06	-0.08983432470074618	0.08083863512167494	0.03304322036666334	0.02662796792535098	0.02694502852212652	0.04702908435340784	0.016533107903948678	0.015015544064334394
-15	3.1120889163241143e-09	0.001989857953735501	7.42398141691948e-07	-0.13603236227582582	-0.056429347433737065	0.028161001481678022	0.023296302657580998	0.025881136156891856	0.030810637426572342	0.016981837991136204	0.015661134206257123
-14	8.797733251466592e-10	1.923864421494801e-05	1.962401738578286e-05	-0.09776786612918961	-0.13400302876737527	0.020398615623227954	0.03601142768479467	0.019991902780922964	0.03368553790576525	0.015236053130073021	0.014192319262898273
-13	1.4147856511149074e-10	2.2126557029070772e-05	2.213168907993082e-06	-0.09699877979934937	-0.09012489267287763	0.018434670283528524	0.029077322834888997	0.02926807376500985	0.05690432589885289	0.01664534260609841	0.0162749127133689
