time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	6.892372183252411e-14	4.0315249671437706e-14	0.8548064247324744	0.09063212132425238	-0.18087115783863358	0.0343173135396478	0.024645994808233138	0.047466313600435524	0.034560727071889674	0.019183378845396795	0.018880944859183735
-29	2.0699803990047827e-09	1.0350105269869878e-09	0.9999782077181731	0.20634418692104212	-0.0834423847281742	0.0253064588738881	0.029948479744281522	0.05621344532113439	0.04423276380416635	0.020321782236564015	0.016849090390130016
-28	3.720321561252784e-12	1.861668021428402e-12	0.9991894944788282	0.14035045499474785	-0.07600711782080775	0.022070449159119963	0.017585982921362986	0.04639853051708592	0.04831673152681695	0.01612566205837632	0.01631729506910918
-27	1.4382852375388871e-09	7.191517099856142e-10	0.9999861113438159	0.23587207217238304	-0.03892813293616606	0.031707055250609156	0.02622749897669688	0.05228764242334843	0.07338796047864939	0.01854694512497383	0.016869813334359877
-26	4.6793673341465205e-14	2.344156715938639e-14	0.9980915886038123	0.16923346538459877	-0.1223834245891543	0.037915407484666715	0.02502575757229783	0.034001441503476906	0.07195954845304124	0.01779765612930257	0.015448611274135696
-25	9.872351129356833e-16	4.936213297814723e-16	0.999992344700417	0.2194405317996433	-0.13912622482626646	0.029458478317065148	0.02260390017919069	0.04364494425761507	0.03661917953816208	0.016447582825696142	0.015855098465591817
-24	1.3522991423350636e-13	6.761525300228672e-14	0.9999956048576609	0.1889261966488695	-0.10355024892206637	0.02864057697865257	0.02596642732746798	0.01018781886183933	0.05961624612710759	0.017479700534361986	0.017202178778276823
-23	1.693447627903987e-10	8.699899346038679e-11	0.9732435395937069	0.1194652252590053	-0.055993777806204556	0.029753600593645846	0.021463793214920163	0.04715050223087833	0.07667799325993474	0.019433027438280903	0.014583510014299089
-22	0.3551558702169948	0.18216160805140733	0.7693412363774428	0.15708210202837317	0.10694422396932106	0.022824652424215903	0.020170560078878425	0.09871160248672708	0.07665075438928967	0.01697187839148925	0.01766741248214704
-21	0.4249585280727017	0.42210695684246363	0.28009299900918394	0.08860600467250135	0.11608200341385973	0.033150897724617406	0.022610313652504512	0.07568327598771124	0.09614578778822752	0.017163129152275754	0.015845874613919834
-20	0.05111703520652606	0.0291352559999167	0.7806884623588406	0.09712366060827124	0.07060311858614991	0.013849463244041096	0.019871414921443384	0.07242730837448466	0.0881025280144418	0.01551129805285879	0.018593644718329694
-19	0.00555344223888901	0.002821348462705407	0.9699968104675429	0.14270355025750664	0.06804833335284369	0.023230870076389704	0.022851950310753648	0.07893917164462078	0.09278908795101821	0.015678769791339857	0.016225516917608568
-18	0.6007300265206398	0.4130754083350642	0.37612073822897263	0.09299490181223091	0.0836536817904798	0.022203936388866075	0.021764643701277522	0.07158812945406559	0.060834804067454507	0.01540425167677158	0.015063681572867036
-17	0.12723560531491224	0.06722833170173792	0.8127810064336443	0.12335810807851007	0.0897862087800216	0.024835248836144984	0.030422658268657483	0.07087296665822077	0.09193658975806432	0.019158075459199893	0.01823736821913003
-16	0.0007594760832760391	0.0007468967710808419	0.46424327162411283	0.08466806424998423	0.02188918974234404	0.028225149451295544	0.017773703243811587	0.08394293058269589	0.07996101880290694	0.01793364109212533	0.014808357873574415
-15	0.000568787301235383	0.00028486743199867106	0.9966236691875734	0.1536610602165112	0.03555862077706147	0.02828572968468611	0.027487166007006215	0.04792730905059533	0.06756124473382863	0.016400188839824758	0.016077765356924654
-14	9.170042618177396e-08	4.585021308971247e-08	0.9999994525796175	0.2367026602490669	0.007658812611291627	0.015552483738857774	0.037473780927971545	0.051357223114418336	0.06663738219104991	0.016285734845196607	0.01560676560144611
-13	9.351161501247794e-17	4.6755509916693295e-17	0.9999999605534099	0.2566479298480614	-0.0989472505969857	0.024356382336575513	0.027673402611773337	0.056959851887790416	0.07038999215644964	0.01752404081621776	0.015005993122859607
-12	0.0007110998372285754	0.00037272815700890464	0.9435089232397763	0.10768332114551782	-0.004629897484498996	0.017870579926467765	0.04032592064746606	0.0643797381429121	0.07967813282494328	0.017346202534465935	0.01557570518525509
-11	1.0103387625551672e-07	1.8100721204137656e-07	0.2788597513961804	0.03544488796828619	-0.1089115779685155	0.0170618480874205	0.043812095952261175	0.04941517831316153	0.084913008634603	0.01592124712704402	0.015439133929086277
-10	0.0006312596751001218	0.00031567470069944996	0.9978323300535205	0.15613271896170275	0.009037508264333308	0.019567150102390688	0.04049969612447355	0.05381307700059462	0.05428910722644746	0.016801124154513562	0.01363934057054671
-9	0.12916789883075885	0.06467299148188782	0.9197934468744566	0.15828409053388376	0.10324101555268925	0.029143911957546842	0.035208205169200785	0.04753802246123739	0.06710926655958872	0.01629546571811575	0.014296276336398055
-8	0.10361331805321967	0.05180665946226732	0.9481908876470817	0.30936061278984	0.21507762935899458	0.02650203239696649	0.03117442121006075	0.07722264409602525	0.054302816414270524	0.015813279530248754	0.01491548966871388
-7	0.721164932521101	0.3605824665731914	0.6394175328724052	0.40007376378590154	0.3971790857513284	0.03491998024505081	0.018346663891166782	0.05540420813009781	0.06980489122587338	0.017207165007671686	0.014152779483185888
-6	0.0857228775172534	0.04286143875862669	0.9571385612413729	0.4885255230792551	0.41469779735151374	0.02059013615887544	0.022583374256031782	0.07517994109894349	0.0777136808035033	0.018299269539916754	0.014308934611769585
-5	0.14580738341330352	0.9270963082933482	0.07290369170665179	0.5328082938589228	0.5830598813274117	0.014885812391800864	0.016632697440233442	0.06549861489157822	0.0685243909554876	0.016303856448908	0.01666179325724024
-4	0.44015006119923206	0.22007503059961597	0.779924969400384	0.577822041689736	0.5862663106985633	0.020192535415721656	0.012755812754006002	0.04796883798005288	0.08222904088548505	0.01635981260038285	0.015048874001907122
-3	7.974204179958991e-05	3.987102089986205e-05	0.9999601289791002	0.6661792275201556	0.568041360733439	0.012071348347940238	0.016788160424980405	0.06714111108941452	0.09178565698501892	0.016007320274996635	0.014191310923291223
