time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.0006221203365314616	0.015442689589051787	0.012082908177462682	-0.03386162159202151	-0.004538757458229724	0.02370666273392637	0.016626166011692173	0.02179039074275131	0.04171491211128378	0.015154906975935684	0.015729283402350663
-29	0.023397301465268843	0.9765625108786884	0.011773594206750317	0.029805921449564104	0.1641163001684217	0.020016152602634566	0.03871307127078153	0.017125619529814392	0.047849568427189314	0.0160428195851473	0.01793234803882458
-28	0.20095279687101245	0.8968237299567778	0.10058629049822475	0.08084472314188582	0.18530195309988662	0.02524042785211284	0.03196404347840342	0.011847738778618751	0.06232338792708163	0.016708973680661092	0.016146402002259468
-27	0.12180784887337111	0.917099785129147	0.06173441208922985	0.04306847804742852	0.1381429186067573	0.013145155029737803	0.02713047648613929	0.01738778948770645	0.06269399876375385	0.01728253804494491	0.0170078533795101
-26	0.003052395681377204	0.0015312158632647772	0.9913134962059825	0.0752669502601204	0.03834177100839836	0.01831906865116164	0.028549121416746967	0.0057379256254570885	0.05805026424247008	0.015652134637900404	0.01686965224431492
-25	1.6108620049322615e-05	0.13896741956735656	5.205388700570564e-05	-0.09444939510570098	-0.0028434308697946773	0.025566373349123844	0.036781500213738785	0.01635125066741457	0.039287510736553746	0.01642901995809399	0.014963744787082945
-24	0.0008201303632827343	0.08909425399004038	0.0034999069957236794	-0.059599182722030374	0.004872802013222098	0.03187527185580727	0.03190094719725809	0.023357889193575225	0.0502974290412537	0.015183160873376119	0.018162454781024965
-23	3.473560269201612e-16	0.9981510132508867	1.7399973425179636e-16	-0.1958936322851131	0.14454323455549647	0.027623572846650544	0.03304554936051991	0.04095148474894456	0.024172451695930883	0.0149610795955286	0.01767919229561004
-22	1.596620325025052e-08	0.9999997934973357	7.983101818475943e-09	-0.04290339350730055	0.2241888957367774	0.022925513606822736	0.027315835312922483	0.007097409345901881	-0.0031890195237970287	0.01608043583784323	0.015958313680734075
-21	0.001101094918143909	0.9989136859199046	0.0005505476121026522	0.01622160326336845	0.17882749076837007	0.03774219192372221	0.021305454806571394	0.015499491001536978	0.01758799173351154	0.013770310050456263	0.01701803508564673
-20	9.016405433613804e-06	0.9999233176714508	4.508209091048624e-06	-0.053526424604945014	0.20729886252434526	0.030197342463098634	0.029748049575930222	0.0016530938373103226	0.009450957569108407	0.014897895312420644	0.01660712651996066
-19	0.0026305765194093896	0.9952245259738968	0.0013156281378911758	-0.04107860547077445	0.1503980448309594	0.026450613862906185	0.028617308498991734	-0.023783814575781503	0.02101242790639677	0.015178497205617033	0.015941657601935028
-18	7.804801965934106e-22	0.9999996387625492	3.894239872676643e-22	-0.16171163467440777	0.15734130770752078	0.01934406618850899	0.015952518180265947	0.005536805656682539	0.029245199156790178	0.017221819628741936	0.016584328737156005
-17	3.555549649558068e-06	0.998963430328699	1.779312605678491e-06	-0.0735540544889954	0.10538690861291433	0.026706593392651773	0.020537195304725493	0.0021189394119710135	0.01782704163349409	0.01443682530409102	0.015485892930501347
-16	7.71687091904903e-05	0.0004654167570955066	0.06597964209048954	-0.014363203283186857	-0.024531023540782407	0.023811500505625388	0.01712379748937922	0.026868241086624244	0.047443547778994406	0.015860214751262543	0.016896176691977863
-15	0.009548504593279728	0.008430171161075757	0.48929900851170965	0.03242109377808001	-0.004039904604214604	0.02973662528592757	0.018846597328676704	0.02670474686915847	0.035754033346677504	0.014743685893911535	0.01645856254017896
-14	1.1605788280949638e-06	0.00010843804458296573	0.002795695717431549	-0.0748092066806538	-0.06850111628571398	0.032748211120125686	0.021340509552250517	0.02754764587861383	0.03633513730514435	0.01666492273649185	0.016954827647195476
-13	2.7494077904327843e-05	0.0007955133130110509	0.010166214728695683	-0.04016092780360741	-0.051647944722861196	0.029192068818334988	0.02084579164016884	0.033105468600585664	0.030867226450642188	0.013676722538256225	0.0165784500346273
-12	1.9172396471775643e-10	0.029749012272005687	3.2061675637373627e-09	-0.13294251072356972	-0.03889450100378865	0.022991909304678683	0.02273043520498145	0.029324882642140705	0.01787835033514543	0.015255163163440657	0.01781396686209028
-11	0.0017697110184080212	0.48467880743516567	0.001708322492598623	-0.05669994838194682	0.029738379356532212	0.028042804905813817	0.024391085984419202	0.009473667942349781	0.02833922222914924	0.016004287679169737	0.0179852782552211
-10	0.0062114205894225685	0.003327074191777282	0.9085350886281007	0.0712126143547728	-0.026342057089965187	0.03309854585079464	0.03408975823671287	0.013206195375236296	0.018958686743214877	0.01581132497565132	0.015964570805424107
-9	0.0001382577892151218	6.931844957719477e-05	0.9949384810761791	0.10584488505685279	-0.015622164731727164	0.023375711284722038	0.0355367285314442	0.022544554466662783	0.06317301167295403	0.014623470634163024	0.016536617929756855
