time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0031875009424445606	0.008522612753300952	0.150603662565039	-0.028241327599645854	-0.011416454148935986	0.02354354782263371	0.03299841609011475	-0.0015609727265075426	0.05448512849764711	0.01717083886632599	0.01534023929450909
-29	0.0009300210012441065	0.9782502032230708	0.00047182395186231386	-0.06329655061551064	0.1128121503998368	0.03609222342494416	0.03489295433589058	0.0009325612121164459	0.022192215224182216	0.017187670842055393	0.016101168936670684
-28	1.8976423248660724e-05	0.9999712015121311	9.488241004324795e-06	-0.031565299136997634	0.1897554650618854	0.017806713771189687	0.027776099008349903	-0.023379769920315735	0.013340743504140487	0.016056887813148107	0.016124328508214963
-27	0.3160061652117657	0.5771429522046847	0.18509418181522613	0.020254980076600617	0.05442219073811364	0.031388524504324236	0.01797917989899618	0.01368103409147391	0.026712420362693313	0.016434300131518205	0.018399326753231367
-26	0.11857868027134887	0.09476423221606221	0.4467720358299896	-0.020263112706280735	-0.0070825149174387324	0.029051387537595248	0.027309212646678155	-0.031269634855039204	0.007234980476389517	0.01640109626632927	0.016496789661692914
-25	8.826722195861287e-11	4.468996144624047e-11	0.9875454075990155	0.040467081088363124	-0.11039038251201976	0.019666770268252972	0.022699152567586745	-0.019016447413298374	0.029690168437010014	0.015768666603967325	0.01675911216555556
-24	0.048468389881893406	0.29354105757059906	0.05640907779988486	-0.025566660627182124	0.03568251379386979	0.0217988969711226	0.023236637415753204	0.00019037673445275767	0.04066910349298866	0.01610569849203608	0.01443728446082693
-23	0.010834317098704355	0.9824169872959312	0.005427111247346812	-0.009901676214709013	0.10632712374592171	0.023681274730386375	0.018851827011785647	0.0016793616940305933	0.028163395100462296	0.015006741173733915	0.016863992260991622
-22	0.0001631547101048901	0.9999111977413035	8.157735823602835e-05	0.0664826018659723	0.2176293066689488	0.024310621011504392	0.02311900897119872	0.024618271621103242	0.026644649307175604	0.015303612954682685	0.017735924743854558
-21	0.002340676391736609	0.13181629864578226	0.0066517800250523885	-0.05651949055494086	0.011988512347618305	0.02477926815240843	0.02394293440992306	0.0014725953418067955	0.03968695142376325	0.013524957729207305	0.016042784509933548
-20	8.50479675468513e-09	0.9738781780260894	4.3663739951743e-09	-0.13418965793368628	0.07197575046402556	0.033965477956657296	0.02216940413491483	0.016550460566747707	0.016154887514863967	0.013373729442044827	0.016108978623589197
-19	2.651376091831681e-05	0.05675952696827318	0.00020161152551470795	-0.0825873768357107	-0.00338773798072144	0.025167019409024372	0.026369815674156673	0.01134050003910241	0.04558001802635751	0.013162288639750705	0.016450126905730035
-18	9.227007965955774e-08	0.5554085020709045	8.296453417495254e-08	-0.10945367109109791	0.06214606845598873	0.028222773995137087	0.029313746023409255	0.03138585756282171	0.05728575674256953	0.013072262765852844	0.016157946172424116
-17	3.419089619042322e-05	0.0020629403893889764	0.005004757924481987	-0.0600961595903734	-0.0003367289658765621	0.024773429372710206	0.016269113313301928	0.013143593500791284	0.06213798770305452	0.01867089283771045	0.014562553669160917
-16	5.658545430826908e-16	0.006508093179987377	4.319664917571632e-14	-0.14239228133386234	-0.0199033109200576	0.01372046354778297	0.02163991994759741	0.02964944742684992	0.0501176525900061	0.016552866908472737	0.015198358886386085
-15	1.0067737820237952e-07	0.11829534047082528	4.076854358184173e-07	-0.08980082786525741	-0.008691717566347344	0.019856857291752444	0.030054477922392752	0.02935125733139079	0.03350247789106693	0.013373234130724485	0.0181215571809372
-14	3.499439151855531e-07	1.2673516274344452e-06	0.1354385121662501	-0.026336909758326886	-0.08897032895929635	0.02689605484016383	0.02498416404533817	0.009137944226362174	0.03813493558104054	0.016212295781115597	0.013987824561711151
-13	0.0018203813411652291	0.5406276997600267	0.0015668866423015073	-0.032094303314111366	0.050362000448557966	0.026017229213413505	0.025357940786783877	0.032962808084485935	0.04388741168623616	0.01631332739734977	0.017671934462158527
-12	1.279244631470681e-08	0.5606516744728132	1.1384681318338116e-08	-0.12449006115346847	0.028394605812513723	0.027405246940491373	0.032505709626308284	0.04265865250584353	0.02252907430922988	0.015087865737781953	0.01677734329834728
-11	2.9971359980708415e-13	0.5299948857790843	2.8275074476800307e-13	-0.11967798011277857	0.033850526943018634	0.02171464254142974	0.029409820509833203	0.04835950657455086	0.03129426728971425	0.015054379020743077	0.01487389035447668
-10	3.5128785488779886e-09	8.315734367228927e-06	0.00012149586884542904	-0.0992677486645455	-0.11639591470339308	0.030992086196655118	0.026698932578084204	0.042135039747504835	0.03385913278270608	0.015943918931203848	0.015967566253200727
-9	0.011005614572309927	0.013848658473179397	0.327451291677963	0.018936125291202015	-0.043844871931626575	0.02825184577829658	0.03865010059774791	0.027589262352040622	0.01834322665187393	0.015637842221486238	0.01573225686019663
-8	6.4531453418683e-06	3.2269607893141664e-06	0.9997713929159799	0.14418711151703667	-0.03456273609213488	0.02392445607230458	0.029153753414431736	0.02526845670781427	0.031271457363838046	0.015850290948019142	0.015266143907844438
-7	0.027438664119328673	0.013719332083786418	0.9862709632562794	0.2539633836511721	0.16695341529068938	0.024437932587612763	0.031301033363595424	0.023041539115979358	0.04190831275942536	0.01367573890073999	0.014314926354283424
-6	0.7589731426536033	0.37948657135660124	0.6205134285892312	0.2853033254858356	0.27371053455535	0.02210621483398889	0.01980605995698447	0.04965399956409706	0.049341773204036876	0.015200929092142193	0.014608269469170126
-5	0.5368278362123541	0.2684139181062262	0.7315860814349602	0.31552193460581085	0.2999235002356309	0.02001504474259541	0.02531373480097567	0.04974712741871943	0.06109124877254615	0.013825481765429104	0.014916952953766802
