time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	2.0559960880997826e-09	0.0019970252256045866	4.91558216397687e-07	-0.22699248113175158	-0.07674134805858299	0.03684267539416154	0.030743669653956578	-0.013356653422927712	0.03846876512993346	0.019451227379693868	0.020705750838258406
-29	5.738353268868458e-06	0.002430144762460402	0.0006776048760160533	-0.13741728282174642	-0.07770021744846002	0.035561084462636366	0.03806616561457045	-0.0042427826299216344	0.043844676730287906	0.020192802177529875	0.017483772201465474
-28	0.7676073413031208	0.5903937692701037	0.3917595793018496	0.07771130381974659	0.12620462698343807	0.034048457602667836	0.04648212739101961	-0.014142620180703613	0.014970501454851818	0.0193135197955431	0.01963948710562766
-27	0.0017379419806238946	0.9987992200719779	0.0008689756694125628	0.01826852241616688	0.1922617152459853	0.03225299230377626	0.03415096057081005	-0.004951624494491091	-0.018642474276568396	0.01873008887403939	0.021382990551930256
-26	0.0033161619848609855	0.9825239680692079	0.00167481546486409	-0.0500834118197105	0.11229525816090857	0.030635874945295332	0.04059351731648667	-0.02166773170259182	0.0011206265755840663	0.01869236512325715	0.016307118765311122
-25	0.005235363004438419	0.4575992770863817	0.005049631888318571	-0.040749958051837884	0.018217307710333464	0.03470348742715758	0.03399635442117443	0.028924578919294213	0.016384369409360708	0.016180707123281693	0.018281393646339673
-24	0.00037841893267562585	0.0817255389809301	0.0017540931349563072	-0.06790074956858258	-0.02304246358880125	0.029004297940054005	0.03157132394037163	0.02197878754570198	0.02598652049289374	0.018213299527506246	0.021521517711484524
-23	0.037463549442503186	0.054254052736765965	0.22845956055277086	-0.02278280050719007	-0.040435040940261686	0.040178402190098605	0.036890226442698064	-0.0045336844098046334	0.0022584148877094444	0.018822778712649098	0.018720144233725887
-22	0.0001441176335378343	7.221560753605728e-05	0.9973725563962298	0.15226566723724913	-0.02973235851952268	0.045807403296994335	0.04199025545811548	-0.004768907221330809	0.018508812923518116	0.016590167503837048	0.019206260878786297
-21	8.06680308174864e-05	4.033401540882885e-05	0.9999564966656238	0.29211831553158957	0.06649499137309772	0.023893861288962863	0.0328467788483206	-0.002092188990560313	0.009301131108003237	0.01899553000471595	0.018175920841611952
-20	0.028229701218795217	0.01413829306885213	0.9780682827454136	0.16770486298329718	0.017850122548596706	0.04454625913086637	0.038364495311386596	0.008447681528663013	-0.004524058049193095	0.01783951488930403	0.01737120454905749
-19	5.621204754635539e-09	2.8106023946339492e-09	0.9999999357299434	0.29344549503755235	-0.06733922198626129	0.033365429821173805	0.031785016096959676	-0.0019100521959272943	-0.004004375313241821	0.020486706215433626	0.017573640822531468
-18	5.885569341014542e-07	2.9499256562797526e-07	0.9975167055258319	0.13667895087583887	-0.06348024445390768	0.03213492758231111	0.03643054324325921	0.020298969571670274	0.05341498556850029	0.020145471372542197	0.019388698607015552
