time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0001267863236623031	6.33931673802682e-05	0.9997643775647126	0.15220458869391523	-0.05685309602907227	0.02391824390039986	0.03868592583699498	-0.0430958324792552	-0.029498586900883517	0.02112799919890197	0.01868067857419057
-29	1.8203613807955474e-06	9.101806966277442e-07	0.9999887840118599	0.2193255401983593	-0.082589794064761	0.027103026347355487	0.045074351436420884	-0.02266051834242395	-0.011158733050325836	0.020937663718757885	0.017911320475848667
-28	0.056648350347180694	0.03043214963487375	0.8472196137605567	0.05587763284780337	-0.02424620153451632	0.03295115151898836	0.03706604652191777	-0.002211471033739642	-0.006700249653405677	0.01767167876374965	0.01740137397190717
-27	1.3788348132038155e-07	8.144067472181432e-08	0.8449140711441422	0.02625729041240734	-0.11538762725238434	0.035321949978650506	0.018893530847137165	-0.01595184599247189	-0.006889468357297623	0.01821414214682738	0.01636348338453316
-26	0.0004145306010010925	0.00021271184221560195	0.9693030040338005	0.06269517578529289	-0.016681727733353618	0.040896462807494975	0.023015578230661263	-0.032759560397808446	0.03599636479322202	0.020995251475496877	0.017650403471419714
-25	0.3832011230698981	0.19243994929844954	0.8011173274096154	0.10027119983000135	0.06295680840277809	0.03134492019113252	0.02121722808872829	-0.0031910707929639955	-0.0009856054290472082	0.018410480424672228	0.018545580390779515
-24	2.956332506265719e-07	4.5310684317207214e-07	0.32258459005826623	-0.01801223710665872	-0.14225173575295452	0.03009761438093773	0.02753078471452979	-0.0016811719416482968	0.009286139628123198	0.018303459180412693	0.019906890475384333
-23	1.827782595443756e-08	0.00010863693972008852	4.2369633108345934e-05	-0.13676898462200193	-0.12445740548681734	0.02394616624513151	0.026153584071574348	-0.012038749308667685	-0.0001438240594058743	0.017421943524875562	0.01780487091478536
-22	1.566598285449709e-13	3.635945544901229e-11	0.002126164533041352	-0.112270646864054	-0.20511333864603612	0.032198887605561034	0.024628635180395007	0.003593817099984783	0.02168042289493344	0.018002774329767473	0.015754090607645363
-21	5.5565403823756946e-05	0.03509756643513224	0.0005999423052681633	-0.10386871948689928	-0.05992840691022403	0.033638722300331735	0.03978036496820055	0.015392575051900512	0.01600810800255871	0.019151686995148395	0.01457590311513127
-20	2.9106535298497496e-06	0.9999854978406791	1.4553270030060447e-06	-0.04161276399095211	0.24214958404240078	0.02766198614691551	0.03210459820366983	0.0026451815082066733	0.0004729805198254199	0.01893830366384972	0.01742707764279796
-19	2.542957137558629e-11	0.999914137799472	1.2715868750889485e-11	-0.16514206934660594	0.13766441294769932	0.03506483187397034	0.03127813845296257	0.029718488836477076	-0.018228765440980666	0.01733893506830087	0.017430679249085805
-18	3.3821285920446746e-08	0.99999207348435	1.6910699120446214e-08	-0.11118172013800938	0.20759411151706444	0.03448833346078005	0.03332604407092419	0.006291333369492281	-0.0025330153194928306	0.021000951571317268	0.018609139008833712
-17	7.66295605182285e-06	0.9994848349650923	3.832163995200044e-06	-0.05843300136527185	0.15262456378153094	0.034919745169241824	0.03053938938983259	0.03733328960454961	0.009316609193676002	0.01723692370752703	0.017490592035827025
-16	1.8782127869247262e-05	0.9992672951259766	9.396048681804786e-06	-0.09679758640841137	0.07732784181028074	0.04311882523452511	0.02820421914399246	-0.013840063972903185	-0.039807275376861906	0.01718752575256183	0.01398776603586507
-15	0.011635867354945114	0.993453376863419	0.0058179360304494296	0.07165447252592211	0.1782698972547981	0.04409707060721897	0.030480831016539898	0.010502631476933342	-0.04036170575863034	0.01851900243986944	0.017810692809702287
-14	0.9708740198635994	0.514531332311993	0.48544102343867157	0.2097081843391802	0.1476688268328179	0.038247788966435485	0.03363139748102409	0.014015781109609748	-0.050127339644177135	0.016474234167011954	0.016197068312325764
-13	0.4780153165301533	0.7609868721376072	0.2390076957073982	0.18231197870947385	0.18388011315051572	0.029619587482622087	0.026905474460282953	0.014481478297104245	-0.020388209136019308	0.019836213597775463	0.01735035129916092
-12	0.2069794085535271	0.10349949051361751	0.8927154377197586	0.17699299034279892	0.026575732155976934	0.03565593236043696	0.04335573498761649	0.0026424188969750924	-0.06377635282990803	0.01799300610784378	0.01665646653247138
-11	0.030413818448244912	0.01520716420267905	0.9845902226022207	0.21237191922650284	0.04470505205076049	0.03581440275566022	0.029567428623311364	0.010850562543219477	-0.03717422660457358	0.019081682250310483	0.01650354684522306
-10	1.6735489921217114e-09	8.36774496679692e-10	0.9999999599379953	0.27537152025276496	-0.1378291162929896	0.02507449292948134	0.03870100378653945	0.014007256094972219	-0.04519370844759354	0.01819649406320988	0.017329540411087384
-9	1.7754980490497903e-13	1.2234956989063863e-13	0.7255831630163451	0.010526549910282403	-0.3272242154863909	0.0347153265490339	0.03828992601457311	-0.013626721750081701	-0.029413604922479998	0.017722097391219892	0.017376135310359295
-8	6.19232887868444e-18	7.50985897790134e-13	4.02625780348939e-06	-0.18407412633858336	-0.29633014237655	0.02603167372165576	0.024018369402101537	-0.018363091558654784	-0.03215387122565301	0.018050534856485972	0.018038479774838113
-7	0.0021620637964314742	0.11119687324823067	0.007254958172691417	-0.07071062727143802	-0.06716777522743084	0.030771505797366122	0.030772565575189523	-0.00032138332690309553	-0.029681379023290166	0.01637033017122429	0.015902034147135514
-6	0.013953485853455187	0.007504119359967929	0.8890540335052539	0.026002282611152727	-0.0858480210989523	0.01875737536357474	0.02119413591983688	-0.011418219236216316	-0.0588209525770585	0.01585434017679274	0.01792074489943093
-5	0.004968121507365594	0.0025301592330271056	0.9681047647208721	0.08743758240549318	-0.04802357817083979	0.03189977250654635	0.024702510118847044	0.005249026870423343	-0.01985347772111175	0.01856730939566027	0.017101015111126383
-4	0.07192952171426881	0.7493057770830706	0.04135469211943058	-0.024191090871698132	-0.008987058648232025	0.02661450558004011	0.028651795607246386	-0.006301270740416556	-0.0477958957090967	0.0195380031676914	0.016818450182593366
-3	0.09599675717244124	0.9467428697030351	0.04799946977444267	0.0523419215204002	0.11946438474447889	0.032636072309169546	0.026058733479408302	0.003660760955399578	-0.027001151985974206	0.015175320898493683	0.016737383947787336
-2	4.736831541871991e-06	0.9997894060515755	2.3686884043375885e-06	-0.09432968269944324	0.12292465239699432	0.026260270870938403	0.030908132753637043	-0.029917539290567098	-0.026781424577940968	0.01658320798232988	0.016751054493209905
-1	0.00039711952888335126	0.9994698005950987	0.0001985631231510746	-0.022655082507464303	0.12156146195507408	0.027120229000395703	0.026456287830634386	-0.013173412609863907	-0.031332246809654685	0.01713137694514378	0.017790812895395955
0	0.3190691445488139	0.0	0.0	0.03289893336721385	0.0545405635326785	0.03154912485282292	0.02422713414100526	0.0010135021017478427	-0.020284001495778872	0.01777807307764431	0.018013461176811192
1	1.2697054388579869e-08	6.4070088351055305e-09	0.9908632862795389	-0.13299816247922008	0.02784423201847669	0.0278282492239548	0.027477871950884372	-0.016323444441863837	-0.05549359770237785	0.017902413959453533	0.018506472826232332
2	0.0006823701573332699	0.001095393529368471	0.2914228364217278	-0.10361479667694824	-0.019028646846002955	0.02832309249290809	0.016522657205513897	-0.02795264095137564	-0.006699570180791815	0.018194069505285224	0.01823605516344174
3	0.007942576502853045	0.019556404055389384	0.13581560768266127	-0.03983295112390785	-0.06055390085422341	0.024234379781814714	0.028942111515960097	0.009603371565538775	-0.03174298192030162	0.018430955473625683	0.01695693253911442
4	0.0043761086677609005	0.7185530204510409	0.0029191848221251054	0.007368196293778453	-0.0857528873014709	0.02366929509025846	0.033656479040750115	-0.013092068453498704	-0.0282305032007765	0.017764072448264372	0.015720075034987367
5	8.727225908403295e-11	0.949904212847263	4.593689642250125e-11	0.032125180789588634	-0.21203104195269867	0.027155470036694152	0.02863453906766866	-0.02305008639767111	-0.03170161021157651	0.016982165329847483	0.018494569954537028
6	8.295905269475128e-05	0.8477319023586672	4.8522589832722216e-05	0.029062905791909892	-0.11954544622899292	0.026472057447837368	0.024200104582063207	-0.0055153366286766195	-0.039145681191777214	0.017256012952441994	0.017532452929660484
7	0.0008311706094696461	0.6793005331751707	0.0005941586132708213	-0.00039661022562211305	-0.13287740309841173	0.025537964766714435	0.03282315626337059	-0.017220256778154114	-0.05179502426511534	0.01814517833146545	0.01761675337704435
8	0.0001794001657669334	0.9981401914593349	8.980203180522648e-05	0.08047844637198663	-0.08231706000183095	0.025292472866808618	0.02512027252599648	-0.025001585983040916	-0.04681936161951028	0.019558744695878264	0.015638606628256224
9	2.027945829574652e-05	0.9432385251710597	1.070912822105366e-05	0.027040875559125405	-0.08677506357997637	0.023237562701016276	0.027117779463129064	-0.021904190073031682	0.007351067687840686	0.01758029478645413	0.015069941521777267
10	0.5914918529187323	0.4554181872968269	0.3532279496125806	0.04747664217409176	-0.0020679124305227866	0.03184055189719782	0.03512729902157832	0.01022338779242341	-0.033442663778078516	0.017911782383105028	0.01967260283079141
