time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	3.480330775241116e-13	8.802273494904898e-11	0.0019760950356126645	-0.012022094631042647	-0.18884551812001574	0.017820222107753816	0.035763880260473765	0.07211296904030623	0.0775926643335814	0.02155093905773996	0.020858113679949476
-20.88	8.674599558835619e-18	4.2857185055127877e-16	0.010120344357542038	-0.030386766376678077	-0.25773238922929176	0.02143967433898086	0.03488182754349126	0.04258099444580593	0.09228729698559503	0.02117090845088554	0.023243286384771338
-20.16	3.508033788779355e-22	2.7910768798056374e-21	0.062843731905729	0.0010026632556676413	-0.24293500370745386	0.01937387256219828	0.024308304309655075	0.047992631320789736	0.07914662146270404	0.022823737214390703	0.025444960217651514
-19.439999999999998	4.1594853973275746e-19	1.4530434211281023e-17	0.014313008545236162	0.008125737425849705	-0.2820833866723914	0.021159229729656195	0.03216423850012847	0.07681687536300691	0.060980346795708545	0.021559514548250863	0.023789938348595496
-18.72	1.277593424975489e-19	4.290664864117273e-15	1.4887701594534968e-05	-0.03129730021678095	-0.22176323349872867	0.016838521616124775	0.028815293082764013	0.08435772435794102	0.07659769931794436	0.019336851270513773	0.023325785575533158
-18.0	4.701104163604336e-16	2.727413347600591e-10	8.387265107072416e-07	-0.06682526492485273	-0.1606707185099004	0.01742155516498265	0.024708272821603042	0.07594134189245196	0.06869034007064098	0.020946927373589434	0.025092525527479797
-17.28	2.3720966001941538e-17	6.145327471310925e-09	1.3521843564288774e-09	-0.14125338543379062	-0.15646324237037007	0.02092740086502681	0.024251341431703488	0.06389938845825492	0.07173672948806535	0.02061688946235274	0.027630375439463412
-16.56	7.470410945672933e-14	2.3334744695803893e-06	1.2042742447684146e-08	-0.10064207021081753	-0.16047920591089213	0.018725900978399452	0.03349039660482488	0.07499039711322451	0.047293792834971	0.020639696762530333	0.02655303563085746
-15.84	3.96476910810427e-06	0.0009113536457523041	0.001659672634208497	-0.04401903528070209	-0.0706164631255867	0.027622884892485378	0.04631037967058042	0.06415118885950523	0.08431317700168009	0.022212856702460752	0.026551048358251596
-15.12	0.0011608995587563395	0.0021533097262191048	0.2448803646583291	0.034518292644903026	-0.0037386699926091616	0.028596839212161117	0.04600499173538415	0.05736558311678208	0.10697814416355493	0.02229231127728496	0.025111821210206768
-14.399999999999999	0.0031656478210647983	0.013257871885509954	0.0849055722454133	0.013863172894327105	-0.001174510792098081	0.04499100054987444	0.051760309103280194	0.07552669634650448	0.10168565394348449	0.0221552552293641	0.02548580781621741
-13.68	2.8941923650407824e-06	0.0029501735510539216	0.00028658847147294814	-0.07722287704630335	-0.06808077227231721	0.030760330976065748	0.05265515128554897	0.06145396459483533	0.08810133531118171	0.023093673528555327	0.025357595923970005
-12.959999999999999	1.9492765021469333e-06	0.0011890703910093035	0.0005503864900076488	-0.024400719855153095	-0.03467884565247879	0.025484263753727858	0.041746545557554395	0.08700119308477568	0.10597562391984282	0.020551197681106297	0.023750444266997513
-12.24	0.0002984151649833192	0.011518911271895521	0.007977342397338823	-0.03010644129822008	-0.015572340459823347	0.03122186202151067	0.0508232440678262	0.0580563331713496	0.0956030746579449	0.020258141532808867	0.02174509812940776
-11.52	0.1473355293827573	0.24807692194967143	0.16099662790998073	0.03384035150082006	0.0848148677617166	0.019067451537546326	0.03957067901572147	0.04442295993147642	0.08981760347509594	0.01945519865265235	0.022733924357964334
-10.799999999999999	0.3914299110211049	0.7255077758313272	0.2037226160466505	0.08718595649834053	0.15566576953471067	0.02680821431954683	0.028664834475420026	0.053566478933461045	0.08710506723419278	0.02078842075614973	0.024218790985741
-10.08	0.00040813567071587114	0.0002040678384302674	0.9997720393707404	0.21306499859740918	0.12608981304208763	0.019999042036807264	0.01907424730783674	0.022474341655069868	0.08915079036294676	0.022820281133052758	0.021529953268054767
