time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	3.338152542057498e-07	2.078029364430377e-07	0.8025019931394912	0.05960080167920663	-0.15685775287534173	0.026418573387408828	0.033710641283559294	0.03119907206026416	-0.004383912018861118	0.018605976707819792	0.017751843282280605
-29	3.352461218522332e-10	9.945138263447586e-10	0.16430795721145028	-0.004201128960801184	-0.16833768043933842	0.04429237391234316	0.01947149292766957	0.043188348525385625	-0.003916048082554482	0.016559503357416825	0.01705217441728741
-28	4.7892917877600764e-05	4.8671816157070836e-05	0.48026656802895845	0.04829435285942413	-0.11169478325783286	0.0334183307461025	0.027830073019511764	0.04907256138859954	-0.010566364720172394	0.017364754938684467	0.015841335503697644
-27	2.08986971403034e-08	1.0471084801874266e-07	0.09775083170082925	-0.004762874643890605	-0.14237693747049435	0.02968551985831122	0.021191105675588913	0.0410315820317386	-0.0046233813342227035	0.017101213084349816	0.017454559750764164
-26	9.01197638669985e-08	4.808606212726576e-06	0.009062495526222833	-0.05413612231874841	-0.17372154306966647	0.028302844036162723	0.036852995627054616	0.027469285529451652	-0.001703222545924154	0.015348158151246719	0.01683898283840885
-25	0.0004925564195215098	0.00151040316277992	0.11596472765746733	-0.01857346648134397	-0.07471537210628829	0.028709670446545654	0.015142985330352587	0.01650411053287005	-0.016286951545025637	0.019275757118868413	0.01572526970111698
-24	8.660438132800466e-08	5.699912660136985e-08	0.7563499673400061	0.03530723813202846	-0.14299716074285884	0.03749686005409963	0.020500896459185982	0.005289218637594133	-0.01889243502012221	0.01667518422882089	0.015961333814548593
-23	2.7277412487894523e-11	1.4280927404785268e-11	0.9550051791882793	0.08008592427230729	-0.1302180992123986	0.03539462609685464	0.01924465882004544	0.009584352527741048	0.011689736922170573	0.017025621163010155	0.01611626485783399
-22	0.006939421979570813	0.0035038586978221307	0.9764834557469211	0.09590307676699847	-0.052745890970837664	0.029002475648607876	0.021198434026746305	0.013195493157074684	-0.03403777039319087	0.01534863791051882	0.017191535363726633
-21	1.4343242578174687e-08	2.8561637788703732e-08	0.24893431604471053	0.0001822117302019449	-0.14705921278265982	0.027401188656793182	0.018174077585839443	0.02278302146336875	-0.022662775940828633	0.017841615037272187	0.016492015287260152
-20	7.120948398361396e-05	0.0002529171913661643	0.13410528684399833	0.008295311870446364	-0.1208407020717783	0.018183547266829757	0.03383783143723739	0.035765013093781224	-0.014928371250513833	0.016952570678586038	0.017336803986638005
-19	2.9068123186501855e-12	2.9069417830686987e-06	3.863668670752456e-07	-0.1445525683017726	-0.17717881552002893	0.029786886975907485	0.024656948440099174	0.05036158064105142	-0.019780665118502322	0.014758450441372842	0.01677007233580006
-18	2.7050979941084265e-05	0.07137677099243575	0.00016999377449129636	-0.08893134410319127	-0.05704244032076139	0.03158896990035634	0.025533920651691737	0.026636207502734037	-0.013411050280022761	0.01577684033961556	0.015134354378961313
-17	0.0004484952580578235	0.8461636999071002	0.00026120597398001126	-0.03518632253394852	0.0075561055259614745	0.03890264115744867	0.023600895719489416	0.05954710618323586	-0.024457384450447307	0.015474351785568389	0.01661347027299829
-16	3.4260492775120217e-07	0.19299107711622746	8.862888793670759e-07	-0.13137981845173421	-0.040855377225205186	0.03981433999751312	0.024040072154728042	0.028995257836554645	-0.015191390464223574	0.015911433195335813	0.015709632687578128
-15	0.0007947568713181017	0.472275950597188	0.0007947388840983026	-0.05378755036943879	0.022277441608274058	0.03159188221250313	0.03978010676985273	0.029406335401219792	0.02227618885479699	0.015873705312877465	0.015604561075350673
-14	1.4837572407501391e-06	0.8289739907444974	8.934731178208815e-07	-0.0949393012313783	0.026021785641242506	0.034095414354327926	0.027710250962551856	0.045268265444551495	-0.006214479088181472	0.015836604619441523	0.01720191310583593
-13	0.08139744891686969	0.848684630524881	0.04334227285068769	0.029996327292156545	0.03801701447142361	0.025681148088305655	0.031632779675962744	0.03377738904567004	-0.019898517024594123	0.014709116498990791	0.0163493846944722
-12	0.6133239009190612	0.6582659603995955	0.30889237231956584	0.0775352320770588	0.07356433578291101	0.04666346130987537	0.032551777351332384	0.006032240248323546	-0.023673167815977586	0.014405213986514037	0.016777025689857575
-11	0.006827738739386419	0.9873116144994024	0.0034233732557718173	0.003448033057657153	0.11607499533101069	0.03329766058743763	0.025896976596700684	0.018440252022206782	0.023116122980166014	0.01419660815277458	0.01690666692748168
-10	0.3419324360174882	0.36654315320825664	0.2599967647654405	0.03117281403154325	0.03311454434387719	0.03530897275657473	0.03952983702413539	0.02241142094740911	0.015101892737124811	0.015018143047766233	0.01668367754011466
-9	0.009493082928143154	0.004850532449861974	0.9565750783343061	0.10948183362446706	-0.033539236125436425	0.031102711919079064	0.03792308049588522	0.033195847451186984	8.232044602281938e-05	0.01681848111379314	0.01600001400409367
-8	0.041498275254852154	0.03594680640221657	0.45633268262066184	0.018157626131873182	-0.02985132529081404	0.025647543237135084	0.03590766157072231	0.012220812352870846	0.009710574798617583	0.014819960610926561	0.018045252961021392
-7	3.7769240803812725e-05	2.7930648981156384e-05	0.6730294136866051	0.03549287284635776	-0.08532378614211181	0.023498085501605898	0.026880886316878797	0.022225044916980758	0.0011286936791435017	0.01568560429448606	0.01764965274220387
-6	3.177862936564142e-05	1.76228046545082e-05	0.8970170253473447	0.05161206102028254	-0.08643583102638837	0.02467355255570075	0.020745492130732016	0.012491784187729558	-0.00869874025157764	0.015511399198997956	0.017407789116849762
-5	2.4528553072111593e-11	1.378383614214626e-11	0.8897338449856967	0.049254540943687995	-0.19003625571804156	0.025563871028904984	0.025338917232992652	0.01181200621579494	-0.009654556603904069	0.014403624664715457	0.016142558321721227
-4	0.04053000714920291	0.08458491668035975	0.1430782549146548	0.008446092706716698	-0.013823537647093442	0.016230470796586065	0.02930257616013613	0.025280007920607816	0.014297042164650473	0.016709878868191495	0.016678671230330504
-3	0.14289699749872103	0.08847584625268973	0.6399149262496918	0.06369221555982112	0.013127041210186643	0.03357548379404938	0.01764106876992027	0.030298210214911973	0.017610375110837545	0.015525921537340281	0.01565963891345317
-2	0.0012493349545698767	0.0012669359928103691	0.4720809226560199	0.01165008525130958	-0.03685119441375149	0.015703730234856498	0.027037274425060643	0.012045093739233332	0.025410201695791546	0.015760858236644696	0.015661489681778017
-1	0.0005135662361861747	0.9985333647056999	0.0002568984170467486	-0.009633063168190242	0.10086413441157785	0.02755195191862108	0.0203701897100898	0.012444376249013546	0.007088727948196858	0.01640879310845974	0.016000808548865653
0	0.0020237477467920364	0.0	0.0	-0.07397448118411845	-0.012825894058575427	0.030173550057642617	0.027937508651591614	-0.002166832603388652	-0.010138708387552195	0.015279139232023033	0.015158586071698755
1	0.010622369203114455	0.18460625797343555	0.021278353802988086	-0.0140049819228521	-0.05297969891681242	0.026177988925843464	0.033529810696091275	0.007126445862618269	0.0001849753709810755	0.015251591307142948	0.013672431206131144
2	0.007869387027477295	0.007651147229294282	0.46281689312789764	-0.06140882457082146	-0.012747969580896568	0.028557518269253766	0.023587088309964123	-0.011992060212655314	-0.013796509940602742	0.016723695908012037	0.01614033930204479
3	0.028456910207380268	0.021712243804043997	0.5541296180643022	-0.02165500426883176	0.023966219598924154	0.02303389921856596	0.04164721449155717	0.009536982417036167	0.005606153209527367	0.015928418891732195	0.015210816912920361
4	0.28279861216189367	0.8453244553039819	0.14148394014917515	0.14653543434745472	0.05404435780940906	0.026947561490657374	0.032942227371088956	0.03402131905156708	0.0004076732208693362	0.015308794611974708	0.016414338347033316
5	0.3023195224982191	0.15191881892441986	0.8134066867509319	0.04783810590174449	0.07222849396627648	0.027102809398995478	0.02078771228097571	0.016391686926802457	-0.0002191580362171884	0.016074516756246666	0.01637838947402836
6	0.4974322877053157	0.7067006586142113	0.2539229659728332	0.07105783528510753	0.052655820370699456	0.0349880200243868	0.03331392911768071	-0.012865560805796672	0.0002794601718819875	0.015337557034781827	0.016011985785274338
7	3.947858410255741e-11	1.9739408911034566e-11	0.9999939940508172	-0.13041594623326147	0.18076226932087644	0.035033174046010425	0.029874225438252022	0.025543578748827924	-0.0008638690965048026	0.01469314205760229	0.016969696135099403
8	0.00029739635355352105	0.00014871351447055852	0.9988707547033744	-0.011112270912324423	0.14815248973874376	0.023030784080332104	0.030936986027050802	0.01942641956458415	-0.0013445227165829448	0.015771555050607407	0.014839807726629692
9	0.2715665936572703	0.1359979203715193	0.8448919496863945	0.06944788152714564	0.0950537035768146	0.029672775178957764	0.024127291221282984	0.027992682592695387	0.001092594773318894	0.01482353620880653	0.016573426104586196
10	0.5327894535805215	0.2710690644280144	0.6997614213152349	0.06764737449876293	0.07015983088975185	0.028797851698443993	0.03532953070415838	0.012850068983301937	-0.018605228979383895	0.016881386840336514	0.016626591621966322
11	1.3121335892078144e-05	6.568551867639417e-06	0.9985978510848418	-0.05998283261116042	0.11377629062695685	0.0362289423653923	0.03418552120754171	0.017014581964675424	-0.014118233306449348	0.01442413531004951	0.014718594617220753
12	8.473880721015196e-07	1.1199196416683122e-06	0.37616868862846037	-0.12889158798637812	-0.0259316244210837	0.03217783416292146	0.030334637978154704	0.01758331477466149	-0.014933813818855843	0.01506718301642756	0.016304487265437945
13	0.17065690013241946	0.10570238548322013	0.6033427554114003	0.004085479429430839	-0.022596025107388496	0.03079919060159047	0.023204700714820618	0.01120447246914312	-0.047893743529493715	0.013127015415485882	0.016169657607653955
14	1.566056899557652e-07	0.9996783967477769	7.83277225425799e-08	0.17176932120381005	-0.0675339420386423	0.039441028606328955	0.021994832793192327	0.002076742892597182	-0.007269581514358394	0.016101320301874035	0.01709963410373521
15	0.006135540394978994	0.9604421444018688	0.0031192585112734647	0.10176074573663774	-0.046957665229173565	0.02699194039758266	0.02901331115475379	0.03189992849700368	-0.008319950214633099	0.014474539825315038	0.0166466326447221
16	1.7001072266814747e-07	0.979936633466818	8.670731546699215e-08	0.10181570932574546	-0.11491411474157538	0.02864154099518811	0.020202586749100915	0.029612949627473774	-0.011595444239856945	0.016175984368271827	0.017565487630063152
17	0.04624426071797399	0.883275904213338	0.024561123126752158	0.07024478382082551	-0.026583782450633985	0.029686804374816675	0.01867014762473829	0.013913599274321392	-0.020095698488276362	0.017153116010271762	0.015818713156562372
18	0.0004812347887436855	0.0014275592607800613	0.14667452912635917	-0.05535979363724438	-0.04878130249488591	0.029595022070753117	0.028218793149453393	0.027362578518966355	-0.016438338174665723	0.015799279081575017	0.016150392941510217
19	2.5907697584905813e-05	0.2542045124236716	4.9304745662195226e-05	0.024473802083876128	-0.13006811708557398	0.02732290262988271	0.026929600540922444	0.04554475717959558	-0.024866891111502434	0.017043949700754877	0.018396286984503775
20	4.6034249955321906e-21	0.8665541745367498	2.6561668733038778e-21	0.059562668591079684	-0.25452767457306824	0.01840355304647907	0.018303722396971103	0.03227832511129438	-0.030748727766469638	0.015203114223641142	0.01590902552542719
21	4.1304909671787827e-20	0.9996340473756833	2.066083430543447e-20	0.14009635346884802	-0.23127746358157286	0.02041704093727019	0.02593651974829142	0.042124371496020316	-0.009029167768035576	0.017272632321346217	0.016842154246939973
22	1.281614132844149e-13	0.9986825239612128	6.416524034768756e-14	0.1250799008129596	-0.15676792446974638	0.027849622247607345	0.023256544442061062	0.017835586169642304	-0.0012031088699319499	0.016353681391215118	0.015725125998565494
23	6.261115015094287e-05	0.9956795147029542	3.141214527095684e-05	0.11285643628201314	-0.07710863172936491	0.027927078483473373	0.03208681972150166	0.016929771159107113	-0.00617098767379769	0.016795053320013166	0.01776709228796073
24	0.01956092743312123	0.9262198639226075	0.010119156694335538	0.0860049680489324	-0.0010927280366306107	0.033410237817341155	0.035287396481589975	0.013068858875630827	0.027240180539723973	0.017077798334625756	0.01707609108275191
25	0.0023759851597422474	0.0011973960369802764	0.9838134894853813	-0.00821138217764657	0.053931338384304826	0.025910069564311376	0.016377315823086776	0.025405635714609295	-0.002754675626264893	0.01578392043840518	0.015269236654333765
