time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.5314360340914035	0.280413138746038	0.6011787198873373	0.04194220212122528	0.009008573811752834	0.026425451979918052	0.039474535771540475	-0.011220387082689288	-0.0233336256353487	0.01680088024653793	0.016313516473799188
-29	1.965539269273043e-05	0.9999495635054192	9.827760595705222e-06	-0.05124741122367865	0.23164745409476892	0.03702242885216574	0.033713149859100795	-0.018940483469132487	0.02858381504460566	0.017731670994253032	0.018499726924754663
-28	5.941190148835706e-07	0.9999660173139338	2.970626283406452e-07	-0.08310064277864795	0.19632142360058177	0.029988158505570153	0.03497135500531485	-0.0014183103420361922	-0.006479797465662212	0.016006747089329965	0.017764062287771755
-27	0.0002540842956312371	0.999814228082246	0.00012704227358413861	0.009121844017804383	0.2188990773192394	0.025258746056996607	0.030900463006993496	-0.006408409395401643	0.009409325002161762	0.017857016859591224	0.01627028566627366
-26	0.09782289658765449	0.9507937032539379	0.04891306171264661	0.10135732576508612	0.18117511203565526	0.030794449716922585	0.03779251369464296	0.0032846674398394377	-0.01833749229688953	0.01748232919297078	0.01651217242376102
-25	0.25587063590664255	0.8720499626520879	0.1279354800134759	0.15341862186394709	0.24563927975585265	0.03238637585006835	0.032932203046533125	-0.0033016864874600422	0.025286749404790542	0.016104179778379957	0.018152658724584415
-24	0.47661278845605226	0.7615893264493693	0.23830673442052877	0.13845788692955133	0.1493006462384758	0.02780375535463723	0.022247140789977127	0.018435476220190004	-0.0030195683406193273	0.015820950845151626	0.01646610033846912
-23	5.371660227333594e-09	0.9999999485588865	2.6858301157617624e-09	-0.06383118679566054	0.2369364977227339	0.02677592024501475	0.02466665489894094	-0.00945375275902025	-0.008311064481648535	0.01775907571628368	0.01638771378711129
-22	0.002207520492499152	0.9980129283663481	0.0011038147746077437	-0.014290652256043732	0.15143061104076747	0.025034817711207295	0.03100536095672532	-0.019798660165162723	-0.010904860023913953	0.01760933319810177	0.018081875089864897
-21	0.6629819424320424	0.6643116692613665	0.3316639006312926	0.09140536599017877	0.1011234367963256	0.0327730203939688	0.025291205439931772	0.0010304930260463228	-0.008896038170074923	0.01601086509045951	0.016725004820172595
-20	1.7158028471653604e-05	0.9998612273834587	8.579095885073568e-06	-0.05234575703188478	0.10061127343900797	0.029978635013269923	0.019924963769689906	0.001990026129620988	-0.025559876614493802	0.017082227393371237	0.01714651289156165
-19	0.007442606170386902	0.007608220490028905	0.4148494355306275	0.0032265568658410917	-0.04431395924986879	0.029027546099524265	0.018473785998316433	0.00415578309689437	-0.00041297493479831594	0.015866054891250685	0.01813899042392422
-18	1.000479282124788e-09	5.858836816067399e-10	0.8536924298676914	0.04140092689575733	-0.10528968303791916	0.02540272171776922	0.018468851176169476	0.00870088252777806	0.020459668523071847	0.015932565289457946	0.016969639606799324
-17	0.0017531266593564293	0.9455842284944656	0.000914497981157376	-0.003727662126040824	0.036475644029919665	0.017911351897030785	0.028242789386903062	0.03293963373363039	-0.02459183270078724	0.01563986345598768	0.01815399015335497
-16	0.000578125039449466	0.005478918958251645	0.03893718962078095	-0.024820809756388153	-0.06815832825422283	0.022060197321223687	0.027967204495800223	0.02111994739269033	0.0030072458941555764	0.01598381402330795	0.017563933737915656
-15	0.001546892879920434	0.6861195941091647	0.0010649325891889808	-0.03768463603162714	0.011090949821515515	0.02731135723501213	0.03164383847780269	0.03114986894928744	-0.011217428310641318	0.015084915587707212	0.016956377073739405
-14	0.008001742177559681	0.03797971287329687	0.060672503500760186	-0.035157096668763446	-0.041836231152444794	0.026413191495032528	0.029687403088775995	0.004695694845770612	0.007031719369773862	0.015416054572271043	0.018414079420262634
-13	1.3567536955249032e-08	0.0004263983785522656	8.926320131394652e-06	-0.1217859066775701	-0.1204663473696019	0.021980097556532338	0.029290850328551478	0.0028435115753241134	-0.0023813574989534274	0.014200119059311806	0.015542381465164446
-12	1.0970069886220886e-05	2.9916183523906842e-05	0.177690472936153	-0.024617478326494854	-0.12570287853392456	0.02804845474053005	0.03375945154778031	0.005614110872661312	0.003954402635763722	0.01611294786389103	0.014771259956815538
-11	1.253666861021608e-09	6.676554931391951e-10	0.9387544312409428	0.031542944799252154	-0.12190527811212382	0.029380957370930095	0.02093933631882472	-0.023248382419838117	0.008816561316544777	0.016740403167027056	0.014937994121664373
-10	3.081433707942779e-05	0.0007948074146248694	0.014034052866873361	-0.06491067092197203	-0.08119257610137079	0.025482547943712876	0.024814491600825907	0.0007555140197246344	0.006906718741546956	0.015755782377977815	0.01574891395656406
-9	0.0009780838314106214	0.3651823540861552	0.0012388414788879832	-0.06599492038649907	-0.02613170718413212	0.03149397680542634	0.033050446600253296	0.013833955314428749	-0.015938459983827147	0.014840320210230165	0.016699944592640056
-8	5.175785882907774e-07	0.2323525320116842	1.1011701526037808e-06	-0.11845757457812109	-0.004552042387344035	0.02549753490515787	0.026583698340147184	0.008690104325633573	0.01859593945048097	0.015497372193337439	0.016037893827668247
-7	0.0024112113218245773	0.3233336621125085	0.0033001054148460267	-0.05323594022326169	-0.03317811142284073	0.030427796831024024	0.0329649833945183	0.016399647793443158	-0.01988109455849016	0.016319704346031576	0.01782623391578437
-6	0.0002480648965209939	0.0001453007161053481	0.8434309752680925	0.06160293124271785	-0.09755745814381557	0.030556972184837328	0.03837211546384768	0.025193570587067213	0.004660541688181162	0.012833684684506616	0.01666834041086011
-5	0.0009341386088328397	0.0007185838283113065	0.6314810908931302	0.03113250840433362	-0.0969660849075849	0.03849645036033788	0.046115385570937514	0.014718165833539527	0.005724535352487221	0.014516720734638614	0.015404814958839903
-4	0.0453412037095788	0.4259959265674355	0.041402030312473366	-0.009864415775731883	-0.009748980689422593	0.03433206474169412	0.0294375880040765	0.024808136396473928	-0.013882150019821704	0.014839430607699895	0.016171311664493832
-3	0.005171838951182292	0.9939512048545984	0.0025870350573595755	0.007900571361549038	0.08039526764610501	0.026371732381120207	0.01918597687619641	0.010993880589862915	-0.0074861674732534175	0.014653393573580817	0.014598151462095374
-2	0.024915699957786468	0.9699825296009514	0.01246388018563916	0.01717548471572023	0.1304412314522463	0.042628181019400496	0.02150209736343307	0.026410688122154004	0.03533983092962271	0.015160134782054796	0.014841644887435317
-1	0.003757932336725073	0.9409872141741422	0.001955037529097133	-0.03995581885674465	0.06670970741536461	0.031101922891983748	0.024395544415714118	0.007892779695372642	0.012858950865807715	0.01521205314726411	0.015861598590388264
0	3.57169760507377e-12	0.0	0.0	-0.12667788550383818	0.3131895277615729	0.026469574601428215	0.03212064092612875	0.004141167714233615	0.03199028375374498	0.014976802666888448	0.015973051203551976
1	5.329535490779399e-07	2.6647677587659026e-07	0.9999989541388746	-0.002899352509848249	0.24457976411485988	0.03602430113739603	0.027858167396105332	0.023864374025530467	-0.005960567065369387	0.015910539456551343	0.015669354840730575
2	2.6944171822870733e-16	1.3472088313445725e-16	0.9999998081670152	-0.1606130358479922	0.2504689470940023	0.018171024219490656	0.03408484509172893	-0.006084361356581001	-0.004840503571110223	0.016860064381050345	0.014241226121863727
3	5.72330032329395e-16	4.594678916246367e-16	0.6227867646790279	-0.2255699347949433	0.021948812868006682	0.019510028391598204	0.04142476294180704	-0.0009701051576240825	0.007676916018061039	0.01622740493522801	0.014994882614086024
4	1.345991012433702e-26	0.0	0.9999812530667861	-0.2300290663671439	0.1441097279009081	0.02458314983585617	0.025422581460841066	0.016224119761305875	0.00040844906909038523	0.01529576666231415	0.015370157528576045
5	1.5360667329558416e-19	7.680551102493422e-20	0.9999716027986298	-0.20227504259548068	0.1399134424637928	0.019615283477653015	0.025664145799201964	-0.0033280855058122117	-0.0011006031141266583	0.015844201306434377	0.015727261700126068
6	1.7653118131800434e-18	8.82661839949816e-19	0.9999938457752998	-0.1441641562910922	0.1126113729962355	0.016033700961573593	0.014574308848378896	0.0037424258997191817	0.009250296579271414	0.01743461237137065	0.016013529534128386
7	2.0690728563938776e-15	1.0345612571134613e-15	0.9999757436748585	-0.15827650727848902	0.13208811299170362	0.025975308479339265	0.025803679587677014	0.000216954904744925	-0.011145445591222635	0.01698080079092283	0.01565122918496197
8	5.192401375928628e-12	2.5963411369826798e-12	0.9999448984906301	-0.14745200433987876	0.1730286792320696	0.02599742035384904	0.026947031677923623	0.01973570946974919	0.03201574061055627	0.015282603611464534	0.01650919271879707
9	0.0001396011266088265	7.828565785628784e-05	0.8847279990355179	-0.06571627582968799	0.055536402412489735	0.02630974645893015	0.024568784169031067	0.009317284727867763	0.0170215795558457	0.014494654113609085	0.017417765177474228
10	0.0017347523302491989	0.0008809568532353511	0.9751833558381746	-0.028969701723669982	0.07902875587458309	0.027659916808321052	0.030963642222413712	0.0159866608327901	-0.0021112335936204095	0.017156266005371106	0.016478911086314867
11	0.005119980703578879	0.002560477900026613	0.9956847854006441	0.025739313871263648	0.13224763644433069	0.02050503099850514	0.027124092012669413	0.017405136897879668	0.005310000534251997	0.01680508177000561	0.015847224708799717
12	0.0016588709398823109	0.405435910386848	0.0018493280029868622	0.012793918222534539	-0.07609265034927987	0.02397296757262263	0.022358420860503235	0.016697194250428912	-0.016797247726453423	0.017030537022997862	0.015410648678830671
13	0.006484978001544261	0.20913218241050133	0.011675648666179537	0.006627858918282806	-0.041189325820418475	0.02640165356377144	0.023652908653373685	0.026224601236669264	0.007605674634857387	0.018674118462962956	0.0146564922866949
14	0.28888300957563656	0.8332953722387575	0.14563164185007757	0.10623630989909447	0.03087544061188045	0.027349001383644957	0.028595473752768146	0.0237181980893379	-0.015535347371003608	0.016640046293964823	0.016477366630231333
15	0.0003129190668460535	0.9996597044001468	0.00015645968260274992	0.12516692007571512	-0.03153080077689332	0.014694742923443107	0.02516522692635506	0.008191484188435192	-0.028611167902137045	0.01677338907243191	0.01447956834252695
