time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.00011285242831144178	0.3387307914103341	0.00015995342783649735	-0.11060657760100126	-0.05979665106276753	0.03159933427249582	0.024252344772064286	-0.0042710425255236065	-0.04797181665970934	0.019294361870839032	0.018546292739030003
-29	3.622313873689421e-07	0.130216834855301	1.3829024741545003e-06	-0.18274478036380845	-0.08365082646838758	0.03942438142534666	0.028834567270133806	-0.005534840686861109	-0.044672588658919245	0.01979386331112993	0.016977039062409698
-28	9.262726020700789e-18	0.040880672253937614	1.1328470085453928e-16	-0.24568163004270227	-0.10434353916784497	0.020707674236443534	0.026582130698169972	0.0030526253231144573	-0.04743165786754066	0.017454504564169665	0.01613410857319616
-27	6.227249012631695e-05	0.015025938818216076	0.001557272649288356	-0.1250080137968907	-0.13306189975088212	0.04323857550656978	0.0337826363185764	0.0033125392644143305	-0.04729611897827502	0.017583210909712703	0.020122444121480423
-26	0.029009768010963218	0.6218183961968102	0.020700830833133597	-0.03441149378680345	-0.0381796385591852	0.028882794708559957	0.03469555189286626	-0.0017250382213269233	-0.0588515258526498	0.020120133794537302	0.015364037672198674
-25	0.010460922886267368	0.005230704231831185	0.9926622361723071	0.11586356530664388	-0.04639384686872501	0.021053727725523868	0.0326893912532502	-0.003619383380796689	-0.06840177468948933	0.01787935469119542	0.0174713672079254
-24	0.003277257210936847	0.0016465382749899329	0.9865572165759622	0.07287167917250444	-0.10111533086606835	0.023784181840569022	0.029381158652270725	-0.010931767184400058	-0.06983738550308265	0.01904945933066633	0.017927827401789585
-23	0.10205403905768462	0.06222655827802681	0.679088785831449	0.004516144009501811	-0.06077033360794755	0.03672603332970091	0.025939834271195835	-0.03431030233458043	-0.04965836154021295	0.017829918928359764	0.016265260569514765
-22	0.0010245497788494106	0.0006215283251183023	0.8009296667322673	0.05121003037687284	-0.15743158766346707	0.045077794902000985	0.028640459072627984	0.004283909797739372	-0.08613702404588293	0.01733330072423623	0.017146155463251437
-21	0.030823269749212394	0.01737886267374073	0.8109291017483428	0.03884495874167694	-0.07392301098573605	0.03659161064535425	0.024976439962266568	-0.011958952261768171	-0.04755313680170804	0.016486834193793577	0.018096320355208473
