time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.023515917446871763	0.07821887067390822	0.08021391968785427	0.038884569871735934	0.02255118973257748	0.03476346617622688	0.02532814503663909	0.07841046437326563	0.05755962757819297	0.020457865771845395	0.020108597072545423
-29	1.8669907559898048e-16	2.2472309334543194e-06	4.150325380675725e-11	-0.24422565948498826	-0.03658145475556568	0.03878762301875498	0.018952740785365053	0.06893848723833165	0.1041755551291086	0.018423474523776604	0.02037888925440722
-28	5.408379526357517e-15	7.079501791862909e-06	3.7936898463520397e-10	-0.2776685929608774	-0.08873655829735524	0.043462402298103976	0.02857495412146875	0.069721339878128	0.08610307072386386	0.021372528743166575	0.019148784397505926
-27	7.828393658258921e-16	0.00030951028117228916	1.2587310325109995e-12	-0.3088711229761976	-0.1233481218514331	0.037771455081755924	0.039715253585396904	0.079694281389802	0.05130830550512339	0.021088343166127118	0.02037759828916639
-26	1.172277794410031e-18	0.0002926277038128461	2.002582650885485e-15	-0.344386785489772	-0.08906152007806767	0.034991856576409595	0.03422599091781284	0.06221860358895483	0.06532998486832307	0.022854031113977054	0.020340687149218814
-25	1.5255872436122962e-23	6.131099324185555e-08	1.2437031535630126e-16	-0.36094460216779056	-0.13093576423731357	0.032905259980113864	0.027710929796698595	0.07250134476189338	0.09118760327327687	0.02081604956743935	0.019613270625533023
-24	4.8089329864148207e-23	1.3806090844000392e-11	1.7120154309121125e-12	-0.256698548763225	-0.16474202188285503	0.032619108049034194	0.020554327757831024	0.08936411561568089	0.07270345923895404	0.02059807238077859	0.020013626397271247
-23	7.380490001399807e-16	6.076240520010766e-11	5.330838818627112e-06	-0.1300764667474398	-0.16259985212300437	0.026730209259930436	0.02253895600601739	0.04535539455883347	0.061942761094338064	0.023689768596637004	0.01817267933108005
-22	3.460783212097724e-17	2.790788325855274e-06	5.836557449933689e-12	-0.223916274099697	-0.14120489895047966	0.027696915476098188	0.03247458261618286	0.0684379279897803	0.06676114752104323	0.021416194961712168	0.02006888162125542
-21	4.6544861693417206e-11	1.8273966325351466e-05	7.719455169275316e-07	-0.11649877943508509	-0.1061013797597232	0.028799869536480654	0.0330880764424919	0.07613309648830895	0.072549104135169	0.020636328361289077	0.01807227787411204
-20	2.9509453495319964e-16	7.286287026549542e-08	1.6293090788355407e-09	-0.22947930010874001	-0.21313133118311622	0.03712849598372848	0.0362785338393334	0.09586461194539829	0.06907859483347675	0.0221777139660473	0.018224778880172963
-19	1.3386386703053347e-17	8.585068371531552e-06	7.77381944458962e-13	-0.22653541700537194	-0.1456808590683013	0.03214168261454793	0.031792763216595986	0.1003206185260556	0.04316798690919902	0.02102767389373917	0.018447349564147182
-18	7.969428447508173e-11	0.2823008907600149	1.4113720358124892e-10	-0.22282724325896522	0.035890765988831654	0.045193408928465274	0.032792068840296305	0.07592325196448241	0.05835985332021155	0.020323787907591685	0.018852065168943617
-17	3.492587866097214e-09	0.6916984594941866	2.5231220875945545e-09	-0.12138769491172359	0.07255135317857812	0.031131926412561153	0.02960493628375227	0.07334460375107826	0.05423994550414008	0.01886568163073215	0.019557344744113088
-16	2.4989109854730456e-05	0.0011143063887766626	0.007876432255243964	-0.007228009488792092	-0.07506883937066558	0.037254161664483344	0.04213454390361072	0.09731658173542307	0.061183276115970395	0.02073739471179174	0.01849444914975855
-15	1.1571992176985765e-09	1.7200035740231006e-06	0.00022055357477520645	-0.051907759765047225	-0.08998017649158023	0.029350244027329202	0.02384023900243102	0.08280573281750316	0.06249043710950799	0.020479936716611358	0.018139751360426663
