time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0002337885285466525	0.0018633649147891348	0.0378991713673019	-0.00751203341501949	-0.07139934390248842	0.04232444927943879	0.02515618684719314	0.06710082494646895	0.01865907315145277	0.0182573459613012	0.020942113656730918
-29	4.823482866731631e-08	0.11536690778720399	2.0864037299154343e-07	-0.12947967687985798	-0.015311237951921996	0.0426967246989258	0.025660403533145238	0.07768204142448391	0.025426233197818924	0.022103241235663394	0.020742741862667828
-28	8.389389288345692e-09	0.5255411609441966	7.979255949010569e-09	-0.1298806867355187	0.016162122217014234	0.03636577018236875	0.027694806645012685	0.0710546921096809	0.013948777948479428	0.02233317664270241	0.018773382602823453
-27	0.00011463136303583938	0.011255247149862193	0.003276023140107343	-0.05153428356947132	-0.06502427700211481	0.03542130012236045	0.03225069860735516	0.05295401215804998	0.01821777658062428	0.02125606494837242	0.018164330117784202
-26	1.7845674303594317e-06	2.4213268351199013e-05	0.034551694959102555	-0.03574082116332723	-0.15665380878701432	0.03887375555073435	0.04582238661840495	0.04756525048397054	0.03744833586581349	0.020660621240472736	0.01994107295987029
-25	4.657465709136362e-11	2.2879497184788657e-06	8.456317012218652e-06	-0.16718183492799504	-0.15298670241465068	0.04728830038747412	0.02677121245221192	0.0740227662534957	0.023717962320863158	0.020347520917571936	0.0199460271293914
-24	7.797175268475599e-13	0.00680449011246137	5.645369455928606e-11	-0.249669992310028	-0.05519569093089434	0.027491275349043363	0.041258395587061944	0.001564089093388577	0.06745864621678165	0.02100377117271013	0.019550486804590615
-23	1.7047542193414038e-12	0.0036126525271963214	2.3414449323408933e-10	-0.15025017498447654	-0.046299958186883795	0.02639225576608767	0.02723710373816137	0.07030190962528766	0.05452136782695851	0.020345311814786632	0.022540906551009248
-22	8.156468213873936e-11	2.133523692149541e-09	0.018926789789479984	-0.04899816073083073	-0.1942351359503427	0.04337864250216392	0.03141988037043087	0.05747140591654871	0.040317582771996416	0.020169443731622307	0.020303156979792823
-21	0.00965184327927716	0.04869763461741347	0.049604035579692035	0.007365953217806906	-0.03695692247875535	0.03161162879335129	0.030648788334182726	0.057250650195896424	0.012852474984385815	0.0198437586094163	0.020728415205548665
