time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.1655466862083753e-13	0.9565444075715843	6.092477037994759e-14	-0.15891907573824507	0.09835578065147543	0.01868675105889939	0.028608276087415507	-0.0013125676810261191	0.040255294319823276	0.016421486472376137	0.014566112035605854
-29	0.004717324028999986	0.8034925364935546	0.0028127488948151446	-0.031511287039608406	0.04232764002828748	0.019503434061070978	0.022612012177789638	0.006691165832438098	0.014793633434902443	0.015006521037705733	0.014641401553804015
-28	9.636944704477258e-06	0.802931148880505	5.986432882892066e-06	-0.0812214239227771	0.022297614378783803	0.0265589414215559	0.01759399149833322	0.015076230610995358	0.002630155014301103	0.016860341235144582	0.013637744653455694
-27	0.02127417691101074	0.01258481733856683	0.7627917466923565	0.03927572460637489	-0.005063334408065999	0.018399897707376402	0.028260699252841755	0.014956763866300713	0.03279443709198016	0.01418379626634107	0.015372935533804722
-26	0.35224789779955223	0.7940909382017889	0.1766428357165871	0.0397949372722315	0.10065141797242132	0.0301500133569182	0.020619268558589438	0.000584715773258895	0.023010539866934784	0.01511535114668083	0.016498904088646616
-25	0.006271712711244581	0.9954167295880537	0.00313608794801663	0.03073737183937007	0.1428021000248781	0.018654220782583834	0.022320587177320977	0.017921750237992144	0.023275976270666337	0.01586515065647748	0.017396222459226632
-24	0.054591612188042704	0.8006750771422857	0.03064248451787229	-0.0076103617176107585	0.06630630036857853	0.022181697299035505	0.0228386320084783	0.006705888765014001	0.03190094600633444	0.015394794482947413	0.01422993352978233
-23	0.1755108823686947	0.1199707311341048	0.5170007806008968	0.023516290707263847	0.02252112905267779	0.017587522920758776	0.02544101555820626	0.008888337682946423	0.029478177277337397	0.01503355006580293	0.014807489993114344
-22	0.18106305430607084	0.8508638869048852	0.09295994631555232	0.022552710101265427	0.063013927657107	0.021408621554091227	0.02397878362924763	0.005261126780431014	0.005258669712652136	0.015930456539108136	0.014754097888879162
-21	2.6776945861239306e-08	0.999989708014954	1.3388537193095541e-08	-0.0846514955810718	0.1534624690301993	0.029591862318184337	0.026537384659141357	0.020446409745035907	-0.01167500682806839	0.01681178092225958	0.016651674795661105
-20	3.963537870633299e-20	0.9999999999988725	1.9817024498787105e-20	-0.18813128997195713	0.20087476507242202	0.02811844529357954	0.016598692385946218	0.030313306522357593	-0.005774982086670519	0.015504735831413444	0.015089963132561232
-19	2.40115657378302e-22	0.9971628402935533	1.2039953169865678e-22	-0.24393861216307733	0.08816142375028299	0.02130694364708667	0.016459845560564762	0.018693852612212573	0.023364217421562482	0.01410510945099081	0.014768157983162718
-18	9.983741905369507e-14	0.9920003724237827	5.03212528096875e-14	-0.12987556693491925	0.09203814453292128	0.023450103640673074	0.024591139667231632	0.043306697798601856	0.017408410497119053	0.016584241602311683	0.01512216743199602
-17	3.87319366166059e-12	0.03508184461392037	5.498516277691466e-11	-0.19760878067426196	-0.02739752028082861	0.020933357639482144	0.0275704618799832	-0.014224182738872186	0.03150109303557731	0.017575778340622513	0.013401842411631943
-16	1.584641740021989e-08	0.38580208613432226	2.0509201808564125e-08	-0.1667838824101498	0.03670664807733791	0.03201165460748503	0.02718203163918604	0.014685171499288118	0.045839810143720065	0.017093856625677188	0.014197448147430227
-15	1.665906479642131e-08	0.8223737753275512	1.0127782709761532e-08	-0.10818434654606997	0.06034109317844975	0.021596256991848594	0.02125892199108847	0.003687232554734684	0.03637957829076141	0.017100503399581284	0.013275326099531184
-14	0.0007546374815964875	0.5107068021010188	0.0007071622242839085	-0.0623533731023837	0.030296755248570572	0.0328913622949157	0.023910884237638468	0.02132720612471122	0.027869519283618294	0.015862276829664592	0.014632148266669314
-13	0.00727187933461267	0.9932226341036678	0.003636543150475017	-0.01241919835857595	0.14013210042662455	0.023504820033126917	0.022108865026209422	-0.01605003309304934	0.035124020844573674	0.015530081998834964	0.013148453356497471
-12	0.0006922079808978477	0.994013890304751	0.00034683381054694196	-0.05485512143212753	0.08276393933937315	0.026576772754896658	0.018799584494322993	-0.012873590231678198	0.010892679433634356	0.013461290970141973	0.01374400851493838
-11	1.1371886149372473e-06	0.9999981779051015	5.685943474430611e-07	-0.009864808858416032	0.17316671639005893	0.02316573058778836	0.02026261311187305	0.0027508910219639733	0.011771189151555436	0.013721502760671873	0.01438082768465083
