time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	8.372921808055762e-17	4.292763328225306e-17	0.9752368222731248	0.06878520272816416	-0.21874168106744735	0.030160787419997313	0.024701831463632973	-0.003450420856015649	0.006136832426886428	0.01706642889363809	0.017071273031672662
-29	1.1657681683741273e-11	1.4603846014735338e-11	0.39889034355687614	-0.026140868898498548	-0.1812459106639456	0.02713563484797863	0.021514851717647034	-0.017762944534357852	3.306301927955807e-05	0.01673283552235428	0.016246510526772458
-28	0.000545509363167321	0.0005074613925245982	0.5161326845052355	-0.012193334003973672	-0.09378314885993265	0.024093557776785096	0.02589029426978863	-0.015138472725910472	-0.022257530267744127	0.01880928211531789	0.015044760960105406
-27	0.0001406550268560773	0.00010242756197564895	0.6717630895982718	0.01902101729973218	-0.0969941261718591	0.029505871206307845	0.027491459274708255	0.001669985583901793	-0.005451511632960424	0.018189181593550742	0.01782117537251755
-26	2.6147371515516894e-09	1.3073685768888077e-09	0.9999999557799539	0.1753855257931402	-0.06688542810447792	0.018730771732890047	0.02982556538608437	-0.043519071628648334	0.002005531374236287	0.015771032556324456	0.017378062450161012
-25	1.3501512606418355e-12	6.750757420453181e-13	0.999999914356002	0.15065007992336849	-0.0952242747344594	0.02043648682883061	0.025089089263538544	-0.01202156262758335	0.010764411471811796	0.015590154781813529	0.01846265774579941
-24	1.3356895863877936e-06	7.199427760878826e-07	0.9268554285654109	0.04557707910319547	-0.1363839539386645	0.026070232398254248	0.03593343778916243	-0.000475946942292263	0.0036236741473444412	0.015246251540063252	0.015761218214586713
-23	3.735430306310471e-11	1.8682986012478933e-11	0.9996876165093262	0.05440253947992667	-0.10672789164007339	0.02011278995755864	0.025539906926047545	-0.038749277222437574	0.012435622060322076	0.014168965733530284	0.014909188179961518
-22	0.00014348526812882632	0.0010858422437659532	0.054106595067406255	-0.06219839315579835	-0.08588082811955648	0.025607927703278067	0.029452117726622956	-0.015174305090477645	0.006464229244155098	0.015357228431242704	0.016949999595073297
-21	5.190397299689851e-10	1.0570075772441863e-05	1.2469272489420304e-05	-0.16554446741190992	-0.12563756763064282	0.024272798408509287	0.024936472597057453	-0.02688329540555688	0.013795272899550421	0.017655575853286247	0.014939627783191984
-20	9.286963486057064e-09	0.004436224073593079	9.333136149755112e-07	-0.1835518019567287	-0.11313189969208748	0.026697145478873526	0.029866349065576368	-0.024766224393270444	-0.016365272962613597	0.015703996611086044	0.017600725378860798
-19	2.487940145369798e-16	1.8024997916371562e-05	6.766211285942371e-12	-0.2277936540278938	-0.14079010636596082	0.02099338050868567	0.021366208739995295	-0.012688063254570616	-0.01523525045709504	0.019007076168950865	0.016169545784028013
-18	6.068110582987704e-07	0.00013593839919826553	0.0015352637595447047	-0.08943148887334035	-0.14672721927864374	0.02680904830522259	0.02829326710603121	0.007253088054512208	-0.023530833397123075	0.015586369017455567	0.017104013768540333
-17	4.620334313010734e-10	2.090643157056021e-08	0.010551933319993847	-0.07089997080931856	-0.1557157673198243	0.02407444769798138	0.016443332720791244	-0.002273978252640092	-0.028155795780473475	0.014319489027555038	0.016013905692259845
-16	4.983737855627828e-19	0.00824286922538255	3.02302672834529e-17	-0.19625038992404	-0.08673474872280887	0.01735407289482862	0.019155648087913955	0.01164913242789215	-0.022903082610136585	0.014633196283312472	0.01653560504063235
-15	1.1530957203194442e-09	0.0035687376553435934	1.5889133147655998e-07	-0.1696552322925846	-0.04767844365483444	0.027893671595780694	0.018545478183004928	-0.005721141753995259	0.02156938212769433	0.01566531418518628	0.01571839992756932
-14	7.093702347461268e-15	0.0001207432086535516	2.9006286948270516e-11	-0.20312177011432775	-0.098072770388566	0.022789160413555373	0.020640319886519307	0.008509866658411011	0.011061047229884569	0.014407127885542987	0.017667593314677824
-13	2.7223203590113244e-10	0.0011044006105512285	1.1655763686773433e-07	-0.1938345856797094	-0.08437334236807625	0.02848496251464107	0.0289016606373153	-0.01062712200417041	0.027336917036925937	0.012675344694590487	0.01594771876521823
-12	4.902789387430014e-22	0.03877704178930098	6.321766840830144e-21	-0.3362249101645098	-0.03021710608002508	0.02423245848568952	0.028579447440881905	0.010182674483852669	0.03139329689575561	0.0157957073632184	0.01675839521034394
-11	4.067329645120028e-10	2.1053170570145836e-08	0.00940771032792599	-0.11681407077665307	-0.15722303480639244	0.030431820994258552	0.0249586331451827	-0.029898950074932734	0.016823643613486296	0.016101251845818735	0.016732756783833343
-10	6.1505513111450935e-06	4.1708166196663285e-05	0.06438020945756319	-0.07948039616944252	-0.12057954754654687	0.03967026111132979	0.02994872766049654	-0.013667448415865152	0.01087615123982957	0.01684020889765961	0.015831288560085297
-9	1.2085302900753192e-08	4.27184310867159e-08	0.13968643132279218	-0.06227990434400289	-0.15107858444724415	0.031049300176348115	0.022999411906466632	-0.02373310359356506	-0.006164504351784632	0.01492109322733771	0.01306206638379501
-8	6.952131649899531e-11	0.003097666167668554	1.0811692481771347e-08	-0.201625856012209	-0.08309378437294143	0.02597970629716838	0.028114633727267847	-0.012436853654034317	0.01120171263259331	0.0140723746585743	0.01398296061529039
-7	1.0339935580566753e-07	0.00287488563155343	1.66159583765659e-05	-0.18445802614212797	-0.08902402677961266	0.036781159824885654	0.026149337313940892	-0.020103820430146288	0.0004540272608888955	0.015346094564443729	0.01442575901436032
-6	1.7407595676252773e-18	0.337158719950685	2.581512247240272e-18	-0.22886004041069036	-0.01558727016409026	0.018459418466548347	0.02128059659774772	-0.012743580808290902	-0.0041774756629090705	0.014474866002114298	0.015739000128381107
-5	2.452943827425413e-09	4.35094151386059e-06	0.0002140818954972566	-0.13756109813392567	-0.12728103884486194	0.02173652683522861	0.02204218935683761	-0.0363156719395647	-0.0010379115687016002	0.01506073795821412	0.01441504721387316
-4	9.050626386210929e-06	0.022670289074085647	0.00016338823744203306	-0.11054221040384218	-0.07595981078647006	0.01957297449863926	0.020580999595275977	-0.029021593925696965	-0.022273859272459073	0.01370119561674848	0.017308292483714422
-3	9.435232973500479e-06	1.6010835210458538e-05	0.2877029219392613	-0.05565034961780152	-0.10284614408968022	0.022164215759725586	0.02318588476919114	-0.04057793090818297	-0.0026269603314862766	0.01572895424625944	0.016750453806361844
-2	1.564331115183311e-05	9.018578499677888e-06	0.865190425319539	-0.01984490178831002	-0.09584715316582368	0.02404959012088787	0.025222998918302195	-0.052107109123900194	-0.010977549885853739	0.014148828638932506	0.01460503715355092
-1	0.008342469708472976	0.013031613372808894	0.2406435414765453	-0.05181593758365316	-0.05104423045992994	0.02508473809037002	0.02312375077723653	-0.03790101162303347	-0.00463208121835954	0.014316809186649201	0.014601538968529846
0	0.0049967330721811445	0.0	0.0	-0.04299574879536773	-0.0723409010450438	0.0219837467046884	0.02871014660854512	-0.028299651867144674	-0.01686558167163001	0.013266131715208265	0.015566756636562252
1	0.0010874008955681466	0.8050870255174941	0.0006609188880611578	0.013087183658165413	-0.05757206548108503	0.030335577103451316	0.03171985651867236	-0.01918404183808843	0.011852542815397812	0.014310887900835989	0.01449819163562894
2	0.7884516452265122	0.3943513647750874	0.6050640311357118	0.055863178808506865	0.09714143716310085	0.02347434702181266	0.022616899130979088	-0.037401704665821316	-0.004858842237344245	0.013721279442128049	0.014076112122801996
3	6.830911143347394e-05	0.983169283703646	3.4678067002671534e-05	0.04905051071466359	-0.055750914834133435	0.026408208437492194	0.027345962668902293	-0.022029156478242443	0.014498449239388665	0.0157935324794753	0.01692507382735462
4	0.000314503556480945	0.9976868788140555	0.00015742295618236722	0.0780074985415676	-0.03239933430969298	0.020349094389793917	0.02901547772530776	-0.0036168949198324713	0.006475100582668216	0.01319891357773036	0.015550435542245541
5	0.5732794625828844	0.6076379936425248	0.30379728566549835	0.05327553312806429	0.044104390349258504	0.029264039319577387	0.028487053692539722	-0.0010034503422180591	0.007886429383767785	0.014033712804381723	0.017128450849827982
6	2.450746153003463e-12	0.9999002444100789	1.2254952104303806e-12	0.10151637758461866	-0.1555635310148315	0.02877752966011632	0.028888314081405696	-0.03861515920316379	0.009971907579227857	0.014572932684461129	0.015405642314589999
7	5.699873987897713e-05	0.7604776616667372	3.712123520994288e-05	0.009374874295454732	-0.07153409923413664	0.025130444028226763	0.025895754227532007	-0.013140826862221795	0.016090030188716357	0.01612773509610964	0.015978375522294287
8	5.786537862999363e-16	0.0002227242759741183	1.0823777323209089e-12	-0.16153757866293744	-0.18865571211743187	0.03210069050067135	0.015804997956678415	-0.019935810979253718	-0.0028941716255529754	0.01462360975432882	0.014736859974485145
9	6.693889076556835e-10	0.14743475991076696	2.2049243397374076e-09	-0.061889199441211996	-0.11740321150832858	0.035135504193414026	0.01432797174538701	-0.02123175195436133	0.0053104399095461165	0.014041426053370915	0.014669725865907007
