time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	7.590096296025548e-07	3.7950673770673174e-07	0.9999885578673994	0.1599117724207735	-0.07369707587227611	0.028627534310455265	0.027736874679128574	-0.018618032545422762	-0.019800997797010916	0.01880601155761201	0.018079512878033024
-29	3.681143724010453e-05	1.8444146048429357e-05	0.9972066951479974	0.1138988457245977	-0.09273055382420317	0.02610241438360197	0.030417345390831397	0.017838865801643997	-0.01997951815490689	0.01613518070689117	0.017998880314928106
-28	1.0103573225798918e-08	5.051786619809872e-09	0.9999998736107354	0.20856274819823595	-0.10064512710997986	0.020751388127790683	0.02496744329352382	0.012297253634794336	-0.04433808459984779	0.014696726489364115	0.018187142512614572
-27	0.0001963839790364097	9.819206739271941e-05	0.999853064799139	0.2155819863531317	-0.023295561716252543	0.026866973531080095	0.029091226531175365	0.02962689329722688	-0.03891099521689247	0.016405771826250148	0.01775077795711378
-26	0.414845929478873	0.20742371711934413	0.7918158220076198	0.14494537592026735	0.05152474299603087	0.021811195735666356	0.02958893960713995	0.004071725410566604	-0.05074804491876747	0.015766169798008406	0.01918316753728375
-25	0.0004229628026283417	0.99978851853326	0.00021148140131419774	0.17429106859922244	0.31405793843984364	0.024606574123206618	0.027991291454843453	-0.006310677482461532	-0.05639900719638717	0.016259461740355665	0.019111189946742668
-24	0.05644469321594256	0.9716254500669553	0.028222397371387303	0.13233941263396393	0.17852799831054325	0.03808611867255636	0.03171167702625603	0.016286233044305466	-0.028521885231052087	0.015490667330159583	0.01637277630963929
-23	0.0005484356751646766	0.999725675348226	0.0002742178377286244	0.12584300651011862	0.24687675155075312	0.02710510133858932	0.02827874698571177	0.007647001467662242	-0.034835880537682856	0.01537474931930129	0.016120509171639603
-22	0.6089181588037554	0.3073662802983599	0.6731530128534698	0.10639188948644332	0.043208021665959336	0.025883346984940846	0.025977773278224186	0.02849781184742101	-0.01463282793868122	0.017314516589835023	0.01824859845623906
-21	0.009088694020702054	0.5925158075609642	0.00691964700035285	-0.03170618060326473	-0.0197896508494692	0.026471438137607058	0.030615392429181897	0.0162386200552348	-0.034601610765251166	0.01660912057502901	0.018272655773426412
