time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.8316592549274763e-06	9.158299615946752e-07	0.9999881057923795	0.18481948957824196	-0.01571747522435223	0.025992093375403442	0.02193896313892754	-0.00358312363414162	0.024517357698264644	0.016461783001699513	0.01668115128164671
-29	2.6657113746248946e-09	1.3328716188771556e-09	0.9999874006440023	0.13928558204957792	-0.03754578711361124	0.026485704456446695	0.01825803578149693	-0.01566506483837003	0.03693813353005079	0.016411412465588696	0.01622569757722617
-28	0.778146358860491	0.41257518407144816	0.5135617035557167	0.062354314203656266	0.06342400634458642	0.025475375318313134	0.02921749041688059	0.010938309167671731	0.01730839188257843	0.018045146438083522	0.016566967822865288
-27	0.008714306141620689	0.9576269397256113	0.004443713136238239	-0.037605658982005165	0.09277506019256347	0.025403815422646397	0.03190868036418533	-0.010068152283566667	0.012811907398683486	0.016761771090157637	0.01731943885933892
-26	0.015394684648116498	0.48701539567192714	0.013531003718953431	-0.03877422047927735	0.024474563126770665	0.0227107867480788	0.03467027404262084	-0.0016089604543649254	0.017563296901468354	0.014923406450187087	0.01703913097688335
-25	1.467145304763809e-05	0.4460138151252515	1.616704298099726e-05	-0.09384628883265246	-0.010617673070001093	0.024287597211658653	0.0256511414629652	0.006795616652581152	-0.007052167635661545	0.017037376304954416	0.015241372653195983
-24	0.015411966831884316	0.890095550724046	0.008219166412660824	-0.030975922443394956	0.08865087549768058	0.020330027872532744	0.028171830499624986	-0.0035187317659969262	0.035648782216166255	0.018011937076145675	0.017223788628152926
-23	7.95070771847462e-07	0.6059946863972577	6.549233671636645e-07	-0.12444744882398917	0.03421826118974468	0.028171105837931414	0.03090163392332192	-0.00044278294900672977	0.024604033085281425	0.017221674449922335	0.014930460088494867
-22	6.656963039313295e-07	0.3914775907190685	8.312895045239908e-07	-0.11573437370939203	-0.0004622701982372218	0.021133025909812347	0.03881545284440313	0.004402748192712609	0.01036284826791712	0.017077948405809583	0.014592622729231291
-21	0.00018755166124070685	0.9519874150327601	9.802880761100691e-05	-0.0733490108785271	0.055240831817119786	0.02767045181107296	0.025655056603220837	-0.004083026097164256	-0.0003811785583049476	0.01561270682892306	0.017471363325315757
