time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	9.752690682517141e-06	0.9990846924874478	4.8803389495046184e-06	-0.047906267331689185	0.10553199634016863	0.02416427656214392	0.02601520432624849	0.003244772867874029	-9.041095499682184e-05	0.017587605983788005	0.01525505112716371
-29	1.254377704395715e-06	0.978707644638215	6.40506681738435e-07	-0.08724418369142821	0.09886901572171426	0.026333701911327077	0.035883556976111126	0.015842776458924762	0.013013990425437636	0.01639945319269303	0.015798131759133985
-28	2.428505333921119e-05	0.9971146703624125	1.2172593509184436e-05	-0.06982532669969152	0.07124140074585383	0.03333424716237414	0.021842658715380797	0.0057005340374019905	-0.011213009927628437	0.01733386540000314	0.016385982718943724
-27	8.538086702411977e-15	0.9974483271884222	4.279964167069735e-15	-0.18463358487842463	0.1107032857938447	0.024159866978746985	0.030069242018552083	0.009919033935036604	0.005360909922653613	0.018994777851786902	0.016297000956948193
-26	1.8182870995056725e-14	0.9943372789909801	9.143207241076692e-15	-0.19299696206511677	0.11650634702171277	0.02256193962154834	0.02377481138679736	0.0009782186449430552	0.03760129534061677	0.019123908090796945	0.016893688856992693
-25	3.353803116365242e-09	0.9891548284598851	1.695260798202496e-09	-0.10948094785114523	0.10486063166961579	0.02056203097737702	0.03254885588286516	0.002222339733720324	0.013217002695089807	0.01858051533558188	0.017826757704381985
-24	6.820759575085708e-19	0.9285333022012713	3.672867454659475e-19	-0.15950856173705308	0.07252984336659422	0.014426440539594963	0.024338070440683996	0.009468028947513812	0.02703703386045388	0.016415473263125018	0.017332021459514756
-23	2.8964047371932473e-17	0.999618857632913	1.4487545492388452e-17	-0.1690813509452985	0.16129639149144354	0.02124176129119805	0.033186927764366006	-0.00042071168326585957	0.018072436467454538	0.015378067117019337	0.017182872656346
-22	2.1247211014181334e-12	0.9999907060517254	1.0623701722386473e-12	-0.15321231135846428	0.16173095500464243	0.025637830251512714	0.024990979560431094	0.00609464654896367	0.012871817386166265	0.015182388139709554	0.015381270558899079
-21	1.647188931089449e-08	0.6536644131727898	1.2585540440999914e-08	-0.15947829885846498	0.04218009278822813	0.031465118768251865	0.037279019967456105	0.022587133609574286	0.025077811804502703	0.016609804556370466	0.018724221175886
-20	6.518954219086753e-06	0.008145886499351539	0.00025895572705929965	-0.09274194357929484	-0.05689881021684525	0.022508432188317065	0.02858751668339792	0.004307215840740523	0.022759427405041475	0.016613254241337992	0.017090259108167916
-19	3.5613574186320526e-05	0.5779526192970186	3.0069889875077034e-05	-0.05734015666193206	0.03162917703683818	0.01971154488695873	0.03377420064446609	0.027220274429493783	0.022477234206470065	0.017200750489402568	0.01760289044637748
-18	5.254853507235979e-07	0.33358095585051967	7.790896497354376e-07	-0.1084067915492829	0.015488716590760742	0.022468269609677922	0.025156170131956652	0.008652170420396194	0.02848808892649885	0.015315124469458078	0.016548632555387608
-17	0.04144149656203755	0.9359582794946768	0.020990911787038255	-0.006830169826429214	0.10390901223200219	0.02615911199718775	0.02525497927449809	0.0009472000392015182	0.03222887826269119	0.017515472160324955	0.016649275283149502
-16	2.6412825254974664e-16	0.9999999997087924	1.3206142454961565e-16	-0.12110907201034304	0.23728418970469356	0.025196840345536806	0.021900889003825495	0.005588654989196551	0.015055803015598716	0.01823312446158607	0.017160413780114354
-15	7.740071850167552e-22	0.9999897146096292	3.87007267720635e-22	-0.16565994252764896	0.1562364340481967	0.016677357060479184	0.02639265545617287	0.012500508764767026	-0.0008488782993108904	0.015477452932677221	0.017252182523270848
-14	2.5543299100904026e-08	0.9998956046217916	1.2772944214416584e-08	-0.07215800494563014	0.11851339360847521	0.021440738805126452	0.025110609513937017	0.0018743681314506197	-0.007087685103956234	0.015035603569522304	0.015904269094591597
-13	4.4057079737144135e-05	0.9975205458121726	2.205690952947957e-05	-0.02844106333969513	0.08366304682018252	0.02301365342532509	0.029723530972842045	0.031131175024842618	-0.029266207835402867	0.013870025601368258	0.015740761114792855
-12	1.471604989641268e-10	0.007596630558759379	9.603212641580237e-09	-0.15062872201834793	-0.07145546411062528	0.024044859023263504	0.023700591515415283	0.01443482472965786	0.00276923519051294	0.016533321121994255	0.016158763311658338
-11	0.0007372682967883897	0.01426616416564497	0.014664109535895403	-0.06675577612816141	-0.04631253717632468	0.03281334574101958	0.02415369054052757	0.0029248996488071594	0.014404441903539195	0.01425045770404389	0.016943237891461585
-10	0.0010423907915793225	0.9107981307732242	0.0005655616274737265	-0.03641581164308236	0.08419734672052959	0.024830924178754467	0.033571716349229265	0.01508361049869485	0.029140775647197092	0.016183774426152323	0.015558370229781262
-9	0.5355739789201518	0.28182205490620094	0.6172989600018165	0.046947816251018015	0.056148884045916045	0.022574574974093722	0.026801201766473014	0.0002478877103433613	0.02852481675188028	0.015032358331482195	0.01588410142837681
-8	0.0010743535205207672	0.8758029464941469	0.0006018821095948529	-0.05139831821559019	0.065881859726451	0.027773093752197196	0.032673435220525474	0.011542410205947038	0.01797922910110937	0.016343871558950982	0.01743738619217238
-7	4.619827448055786e-08	2.5481221075339514e-08	0.9063110624203142	0.057363262890895085	-0.12799147301580394	0.032955879235795814	0.028418237142400916	0.0066528313665477875	0.01082629492234863	0.01614309806002855	0.016266304395502855
-6	2.762212589289418e-19	1.521596861309005e-19	0.9076688192085302	0.061983079729012035	-0.2224214436398692	0.03566945716041649	0.017982122159033827	0.006549582615392215	0.0025780504447562944	0.017933889808315805	0.01644628942602379
-5	1.2927943989177584e-06	6.881021917269119e-07	0.9386356708999211	0.06336412671260289	-0.11173064838711522	0.02133613765449645	0.025097966252501516	0.019879654758443846	-0.009203864006366497	0.016603075024675215	0.015645196419072326
-4	4.48026313264177e-11	2.381994005682666e-11	0.9404127923723373	0.08351120467851789	-0.14683432001301475	0.028687112412417417	0.018115985972514386	0.030686151628508032	-0.010291398437446007	0.014636508351334654	0.017261765757481666
