time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.9620975742575858e-14	2.345214770875772e-12	0.0041819641956735995	-0.02239184968415876	-0.15858442972841863	0.020968866594257295	0.025711171560082003	0.05350765227843247	0.0671266530830667	0.017176888576560197	0.015715664413070398
-29	0.002441697237613844	0.15552963540036677	0.005594372070704193	0.017699226917171764	0.03809343030153867	0.019236754825584904	0.03178460312273972	0.07176114366180304	0.06629828716334979	0.016025863128203043	0.014474562031023815
-28	1.561007637356192e-08	0.041637370220715314	1.8518132279875734e-07	-0.06604193815544876	0.028982061401103227	0.02419625819489946	0.02374440629227491	0.0742981177204562	0.08053395466490718	0.015923516534848973	0.015772399390387392
-27	1.6528242900631123e-11	1.6015429342291705e-10	0.05158012472907786	0.03363192121338206	-0.15047931386346175	0.026755846064652294	0.032567693204599395	0.08706095460700848	0.08247500660658556	0.016174832055979835	0.015344208231862277
-26	1.4189684754273173e-08	1.2464188292278888e-07	0.05557205499309979	0.008934948483672286	-0.06556248200756112	0.031896011277316415	0.025420662808909856	0.06808857612780346	0.09247330575593356	0.015531513265441199	0.016597888248035122
-25	1.738044123936326e-08	0.00042159488241457816	1.6110904768349973e-05	-0.07406353452179795	-0.0252414286937653	0.024192557346535304	0.020720388165038146	0.05046398042854384	0.06748673014790613	0.01559940121492737	0.015665960326275742
-24	3.4599479009142414e-09	1.502774959286515e-06	0.0008769380542055056	-0.04760118301227047	-0.05714662593653045	0.030263364364634414	0.024859881409426507	0.06833081319093934	0.09275426917865785	0.015489158690100072	0.013388460431601986
-23	0.0010150024503678844	0.004993239109206965	0.07069786938187761	0.02759444873933974	0.02638711203865466	0.030284420542125795	0.02548803780067839	0.07231569404906886	0.09499411198638848	0.014525988919391736	0.016385252859242076
-22	0.24748616221578154	0.1274970721938148	0.7764035686996396	0.13127953024372196	0.0980958079087743	0.02800625708298453	0.03894393214784436	0.06700777948031997	0.08292212926293473	0.01573576408198035	0.014966365150580196
-21	0.0008573420099716604	0.9912671322189773	0.0004312736770673272	0.04396738600467101	0.1780855750539909	0.02360051868515525	0.02788647852780255	0.07336661251113732	0.09022316070991174	0.015950217241177435	0.016541133813557287
-20	4.462803033580704e-05	0.9998107303126186	2.2314981589865708e-05	0.06342061337821439	0.2571399662591583	0.026768736920901412	0.03316627174796528	0.09676708191938291	0.08593196202211965	0.01648682220122612	0.014334012341646796
-19	0.002942641862975777	0.996076067796967	0.0014721284157319754	0.07390603430110247	0.2154273277250176	0.0196831641378986	0.030452786013460152	0.07796765366352919	0.08992786035329753	0.014687959703200878	0.014510729000799551
-18	0.09325826764934393	0.9300238194445686	0.046733043138533686	0.10958470734298334	0.17377511484359304	0.02927954697685818	0.022813087792561797	0.09248001499719533	0.08806510859767996	0.016914431972498725	0.016016309572341524
-17	0.001208934124582008	0.0697627190109139	0.006010311287336233	-0.011980601850513712	0.05452859691444265	0.02810545861710745	0.029807780601629783	0.057865275540335596	0.09920269081472288	0.014681001952044226	0.015144701740453795
-16	1.9965282125503065e-12	0.15848380761871694	6.297069186399573e-12	-0.11035800723712512	0.022604366051557596	0.022847661499823896	0.02930842327041037	0.08121133936391961	0.05648755129912063	0.015550845978940867	0.014152869969170256
-15	8.272051800690891e-13	0.5133165876183664	8.057349579275422e-13	-0.1227008530668634	0.08014962232417336	0.026324472289189788	0.022340492886160607	0.08687162659624734	0.07921447406636933	0.01674303237892471	0.01568636185727349
-14	1.3526491730030181e-09	0.0317159122066581	2.1165368873655083e-08	-0.08918321821030666	0.024026536736339192	0.027178793718675126	0.025752355483787525	0.0848525952168004	0.08194266948523594	0.016293874023440263	0.014486475688096148
-13	0.0005174918735869682	0.3168765316359291	0.0007600537207448533	-0.036346190888738486	0.04393246211799182	0.032875417312689906	0.029815228462214	0.054464637794674635	0.058200326429234804	0.01627814818115111	0.015552209581343646
-12	4.645911140446124e-05	2.3236083361707815e-05	0.9993343036234562	0.19920424146491922	0.008261864155776535	0.025709414846334763	0.02977656045059844	0.08295377334946764	0.0625851848383944	0.015136605086892959	0.01478513196282211
-11	4.068235825863875e-09	2.03413327802179e-09	0.999992038078705	0.2305163128601934	-0.010784262366331395	0.02722337005784271	0.02737634030055556	0.06737717269850264	0.07620636381874105	0.01579450377231514	0.014461161275541968
-10	0.0002934229700433555	0.00014671318633812934	0.9993740320463694	0.24896207066887452	0.042416584677477234	0.02791404095447606	0.04059564367396997	0.08717563213701257	0.07425585787994525	0.015482808998320169	0.014506003651869739
-9	0.19875220672443775	0.09937610628493536	0.9006237994881642	0.32661977278778836	0.23993641552549447	0.028666504972044114	0.02648517040497362	0.09033470386369453	0.056211417814975316	0.01717400048998008	0.014200503768712744
-8	0.003646174646671927	0.0018230873233362579	0.9981769125799519	0.4834432624098185	0.321899175277089	0.028959767554054272	0.030696657754686763	0.07595576503392437	0.07548584451548113	0.01610126464604421	0.014338755714179164
-7	0.0026174251842895247	0.0013087125921448228	0.9986912874078553	0.6194451298718118	0.521746784576252	0.027667507190377142	0.022182070483025625	0.061923291861354056	0.08608474127785053	0.017149240618799612	0.012941632295916309
-6	0.0033951315831769204	0.001697565791588529	0.9983024342084116	0.7178836061226292	0.6470971201775553	0.014198100674146199	0.016741873220164707	0.05992704268600778	0.07102977540271832	0.016594534953863094	0.014866447924614565
-5	0.0003530575947653442	0.0001765287973826135	0.9998234712026173	0.7563132055774838	0.6833547377398073	0.010034244971385739	0.01201259030523544	0.04909607497015786	0.06608021834769302	0.014525784674180564	0.014534796512614698
-4	8.949913007326775e-05	4.474956503663918e-05	0.9999552504349634	0.7748389643660989	0.6994297123910622	0.010226594699288724	0.01130834252708036	0.05870614638340532	0.08249388309154605	0.01450601001642049	0.014828219154468764
-3	0.0002444773179786396	0.0001222386589893043	0.9998777613410107	0.7853205732307977	0.6968265847067739	0.005964217744575828	0.009637972804650202	0.06651651180653265	0.07570326868057202	0.01446908631134412	0.015067513550508907
-2	0.003931198894970543	0.001965599447485311	0.9980344005525147	0.7760947556463638	0.6899574988149778	0.005173214782069459	0.011376370321621613	0.08326407805074262	0.06749022632358818	0.016194122301780075	0.015285102960805999
-1	0.27871891917998914	0.13935945958999452	0.8606405404100055	0.7810247995221727	0.7358479780685219	0.00881604009739122	0.013846903444648062	0.09172828981494403	0.07348631148425656	0.016781149439154593	0.014951859945293512
0	0.8395267743326915	0.0	0.0	0.7650155194500843	0.7756032885011587	0.008400361506368829	0.005495989297720571	0.06337466597982803	0.06876107175742807	0.015613396357982808	0.016209899611245433
1	0.8746379991288918	0.4373189995644461	0.5626810004355537	0.43784582873807415	0.41238312971077606	0.02046913951478118	0.022590409249608145	0.07980125181190452	0.04839051513826949	0.016076468928416493	0.016156130329255704
2	6.854913830397889e-05	0.9999585700988852	3.42745692935252e-05	0.23453398893530455	0.07609464764146272	0.01736230920961582	0.015685144730123186	0.07222400198023599	0.05442920430467879	0.01580423673860889	0.01604945502598624
3	1.1139480467379924e-07	0.9999998455347109	5.569740233714249e-08	0.2822653978355493	0.057597796446616875	0.015720027296461662	0.02641785112399106	0.06004243502261095	0.06868582886409216	0.015039883387489373	0.014528064903657472
4	0.0010362068220776787	0.9973764095702685	0.0005181932667241119	0.16122504362312481	0.03632891907900006	0.020884583234684253	0.02828996323970403	0.05850010764646065	0.06306198237859925	0.015241099713602001	0.015447667889224314
5	0.2859660128933397	0.5756987068431646	0.17376557632540732	0.0886385763771642	0.08473984302214982	0.0278600271521509	0.02483875434860315	0.05786067700511655	0.0789393342850402	0.015899417833907168	0.01384864216030807
6	0.06597773291215882	0.3469768588905704	0.06573075006173383	0.04744751607051083	0.05317048351118618	0.02975849394447026	0.026632200115385567	0.047281645320943956	0.07841086905238984	0.01691988558019311	0.01518911059580145
7	0.016153252793199645	0.9907713669940683	0.0080766297846593	0.17012460400821117	0.10241106815702697	0.015538462532451103	0.019898078301061568	0.043034392901397975	0.07264884873930849	0.017237022890215833	0.015211736497794306
8	0.01965396867657072	0.990082996127824	0.009826984338772906	0.24060002728751168	0.15275802972891028	0.017750042649361607	0.03150332277018625	0.04783600658072648	0.06376037803187024	0.014712341005111812	0.014351264054853754
9	0.9498799023351361	0.4792035879278734	0.5160101668522986	0.19301143277378485	0.19131893446365092	0.02440269690955693	0.04021796012872758	0.08381780080639055	0.07916090136185674	0.01456187824608227	0.01575294827739499
10	0.013801765878177654	0.2153388898029805	0.02416664635941397	0.0618622497951852	0.04387092447734236	0.025751874625668747	0.025531515504475428	0.07898720743751922	0.08396117020605556	0.013948131850004167	0.015411397566500284
11	1.1174195713647897e-09	0.5922145951823445	9.430561805975317e-10	0.07956715322071314	-0.05535222372913805	0.027050107150473478	0.01862182944506751	0.07203666063937876	0.06928405870297619	0.015739598496735546	0.014342455185170072
12	2.2702733598144742e-07	6.240340947517637e-07	0.18070429527479923	-0.06963622630226675	0.06197582551665574	0.027242542634470963	0.023363817874867524	0.06536910847430717	0.08769656708624111	0.015570259584475585	0.014292872906429435
13	4.521486191363405e-09	2.860037018089967e-09	0.7901880369454921	-0.08441523646013745	0.10529752245153667	0.027242721874228118	0.0329645208587328	0.07664566997727237	0.07480926832721074	0.014513105979824983	0.015330845642635016
14	5.9183247718979755e-05	2.9684465153166902e-05	0.9958522483044401	-0.011748488480788827	0.1415670648987158	0.03847851530078229	0.0235822360149606	0.07279153275793998	0.05757313246235776	0.015933813079631414	0.015925617199240967
