time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.982707356780252e-09	3.97342648092135e-09	0.7527433740372396	0.06881688943561289	-0.04930389878209014	0.03617820666624003	0.034528338993881726	0.04010305313605012	0.13434583426802063	0.018440521853701847	0.01587167361566509
-29	8.342630932139697e-18	4.3323961051588154e-18	0.9628194703006041	0.09367374515833167	-0.052974830935959026	0.035173285316008926	0.023381098829749637	0.019174587964919956	0.19194230974338347	0.017734935740737503	0.0153911075280386
-28	2.3142165811153087e-09	1.1571223716305341e-09	0.9999869655525156	0.19843690180616128	0.11952648803427723	0.025835430482396737	0.03074983485860473	0.04210403172316661	0.23490141913728482	0.019724853018440857	0.015335466639045434
-27	0.18918801619963968	0.09461893461402235	0.8962729632452123	0.14007796631301944	0.21838316329960303	0.020526027985301273	0.028306930813870094	0.03939396980399026	0.17235582198085073	0.016958250628439597	0.015317557203201437
-26	0.0006498033853947192	0.00032506913717240683	0.9978996889257027	0.14335738423907501	0.12407203591755436	0.02373079170429635	0.025065445254970994	0.03725759042091945	0.14842186383171835	0.017574067400476096	0.013651914034182474
-25	9.162044616134238e-11	4.589549361496792e-11	0.9981362808175352	0.12521192139758786	0.04420808486086304	0.022474216547679924	0.020661384813246256	0.03688258497871259	0.16970939123314743	0.01718723250965101	0.013794873800466966
-24	6.9163802160883e-11	3.458195045782133e-11	0.9999983854904365	0.19393872060001613	-0.03006884062235845	0.025455921909384286	0.025516160084715595	0.021587328957824406	0.0884037220652407	0.017477898704663552	0.01379042370146014
-23	8.033184896637958e-07	4.138545152400533e-07	0.970448813256183	0.09574205356024078	-0.04164915734415257	0.030201544971957924	0.03542297996954761	0.024755012478614315	0.06777859255308723	0.018934112474284955	0.014182472649248665
-22	7.33926974617276e-16	2.282558529813126e-15	0.16076844626696501	-0.00635724026118743	-0.19744658001654733	0.02523920835320056	0.030248330939872777	0.024143364977943196	0.0734784386865312	0.01571291481308766	0.011984885625548013
-21	3.78067331264291e-18	2.791062069380359e-17	0.06772819521723906	-0.004790454377063697	-0.19428848386531564	0.019296440196318317	0.024140271298513406	0.03535552449296331	0.07023356695749505	0.01751453657751478	0.012612621869102073
