time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	8.408788568123591e-05	4.934543686078592e-05	0.8458825796609521	0.10438842764561392	-0.046324729198246026	0.02671816286970692	0.025806402667533954	0.06917304245895227	0.03292471424558026	0.01871649772737902	0.014836233062446705
-29	0.02518981325497361	0.014356809252998683	0.8008743499798163	0.11714549871572758	-0.0022580991695574093	0.025528747657916528	0.026521256225342592	0.07874514029911056	0.029143562521190557	0.019331707750757977	0.01629644087375673
-28	0.2529433058463046	0.1319488733363535	0.7975616895651935	0.11818236545276188	0.04414324898011056	0.03455882093382791	0.02508009671478907	0.04786570252382823	0.019743239467680175	0.016418895010918692	0.016204466573580458
-27	0.3619570259083818	0.1824449154911022	0.7878673388687826	0.14174406644917123	0.09078021887782657	0.021928652370651114	0.02265386980076682	0.07416940502703824	0.0557354054452645	0.01446025405032449	0.01648814436900047
-26	0.2601963648635373	0.632139722574103	0.15315375337232223	0.06240321239826787	0.06505388494570316	0.02836035788381697	0.034341447840909464	0.05405485911189698	0.024205839642647095	0.015769557463993535	0.016071192855856654
-25	0.2990791392719076	0.6070152746687273	0.17473717667155023	0.07668220428949928	0.0721948318165982	0.024220265874143262	0.02342011533148772	0.069112713486155	0.041141214145982125	0.015503343354777646	0.015872641520467582
-24	4.7017522235037916e-08	2.3532142959392805e-08	0.9989998684912104	0.1487367050539758	-0.051437944219448126	0.026733758026415498	0.02123116228897795	0.04107828817240759	0.025652179682897264	0.016834553649600518	0.01649135846689238
-23	0.037104046234919565	0.020047270210170415	0.8689146453714521	0.13042230577745986	0.020307895270129828	0.026693169452077045	0.020642601163900532	0.08370640695904875	0.03241878940109686	0.01575097195463632	0.016785015761104347
-22	3.944395717892438e-08	1.9727914803686856e-08	0.9996950910750799	0.14059556663844597	-0.05953013571614809	0.021189853129157322	0.024055705512403557	0.03875040260613062	0.022790693973829906	0.017009619306118256	0.01772138567388428
-21	4.255063959180254e-10	2.1275558389555064e-10	0.9999878685000597	0.21218253336003098	-0.05571366241329556	0.02735257852971149	0.022029388576126848	0.05282901386777421	0.04782421825578039	0.015657366128191776	0.014645530854496658
-20	2.5807372810170263e-05	1.2903982390375388e-05	0.9999079048719075	0.1901894641443322	0.027452301964791436	0.02656802198795465	0.02283066967653512	0.04200300323598959	0.05310630718760196	0.016210659352695167	0.01612271433835405
-19	0.02281377307997414	0.34913883309655863	0.026229292506157454	0.0002560961123230336	0.04008012125593198	0.04326243639762625	0.02677850063084745	0.05371494766589663	0.045407297205660536	0.015163275410385108	0.016821479013863015
-18	0.00012222082458849946	0.7999488890316233	7.583023759694198e-05	-0.03410673800826387	0.08564216223083779	0.04086438097288516	0.03370011451725511	0.0760693650370478	0.05216366452715506	0.014627004224270606	0.016154243527779447
-17	0.16054192292667865	0.6646821295832411	0.09660509240471246	0.04217108994200426	0.0913769871295574	0.02757118246119905	0.03422554048251498	0.04354861896777518	0.05318858082800922	0.01447495103113694	0.017374659415603864
-16	0.0010368303000617596	0.11580387451322392	0.003505738873347557	-0.015468664230244896	0.03422318756385523	0.028237123464585633	0.02602302613288634	0.058014800495621015	0.0677456627511962	0.015245401389293667	0.016812770542317366
-15	2.811431456412818e-06	0.9999825796208814	1.4057158543469253e-06	0.01326312645556113	0.2136125880449277	0.026025157941457135	0.021766266219069137	0.05712381669921589	0.042214707778303266	0.015008570142441422	0.015520488144508135
-14	3.4520560671429165e-10	0.9999999382808992	1.7260280784061754e-10	-0.012573417503978631	0.3025252227027367	0.023754157196992677	0.027732463819761598	0.06625139154466689	0.07215228679559325	0.015116919750559768	0.016453588396748424
-13	2.5071010442584593e-07	0.9999993091263671	1.253550535596031e-07	0.017904116109642265	0.28498899837710856	0.02522823662531082	0.02779452980774654	0.045325344238444795	0.044364217739091744	0.015272609480878547	0.016846791424546866
-12	0.00011424513684442758	0.9998219980802935	5.7122829433325536e-05	0.03965581883110051	0.2216114524316477	0.026690566664344648	0.027108255125731732	0.05394603302481754	0.05499322127161444	0.016623776791889484	0.01400576469434718
-11	0.00020186702351954005	0.9998414715069629	0.00010093351347788232	0.06623855423712213	0.23378320590234392	0.02780268234908419	0.022071608932086057	0.054634676972117546	0.04511457975520043	0.01629123270518736	0.016419256609699943
-10	0.0002929871842641862	0.9998533971081098	0.00014649360603528118	0.1571679996909281	0.28310110160118523	0.020172415296634254	0.03388541513495884	0.05200545884526059	0.019643704659064475	0.015437698459043433	0.015542762730776505
-9	1.3542115245865843e-06	0.9999984474108115	6.771057623790951e-07	0.04065231070269414	0.28970144069019443	0.028810151724601316	0.023584690250036427	0.046066037307897094	0.03632989644254035	0.015456223788508847	0.014049824429638005
-8	5.125357522689055e-05	0.9999742396081647	2.5626787613479063e-05	0.15021794747291	0.3469266664961263	0.033355614334349665	0.018820177146565576	0.04599933524083533	0.0362596724400371	0.016377374837383253	0.016196428699521273
-7	0.00019640219018193404	0.9999017989032678	9.820109509096653e-05	0.25575498271115177	0.3805501138585853	0.02400285982589869	0.017639348695709604	0.052318496306551235	0.031151867851256378	0.01477373156548685	0.01511275288844191
-6	1.9147331849480232e-05	0.9999904263340753	9.573665924800227e-06	0.35360725622509054	0.4607121701798972	0.019128963452247193	0.015199406037932281	0.06902060026573952	0.018259516881111354	0.016428027127811797	0.015750485769120425
-5	0.00037960231082873665	0.9998101988445857	0.00018980115541433737	0.41245517258229114	0.4993940314421346	0.022494236529914145	0.011507811139591944	0.056467688978730696	0.033335805195200685	0.016138405186753843	0.014846353388587549
-4	0.07656323047323366	0.9617183847633832	0.03828161523661677	0.4264027059517629	0.45319611931248033	0.01807501884344138	0.020235057982396283	0.057780379954996984	0.013437271179835541	0.015333362753452057	0.016680070128051665
-3	0.9361638407742092	0.5319180796128954	0.4680819203871046	0.45120406698726184	0.4347514843615802	0.016845567583510187	0.013441309411206418	0.04699744454063404	0.028084699552974483	0.015871691850690074	0.015138859827999687
-2	0.025186788711919962	0.98740660564404	0.012593394355959964	0.4316827129419913	0.4586326427953701	0.012475243525216149	0.011902697406978904	0.0755582696754521	0.03697289315787307	0.013659045290622082	0.0150539918713027
-1	0.3224452340708006	0.8387773829645997	0.1612226170354003	0.3746077679157443	0.41271633800313134	0.017186341747769642	0.020160535282154366	0.04031628640783122	0.04570315870103439	0.014244307808019307	0.013641534174599304
0	0.5959743197451488	0.0	0.0	0.3594748472838019	0.378763907895699	0.018868359871560277	0.019779273806079106	0.0411642833916546	0.041553040279806275	0.015531841136346003	0.014658944463552434
1	0.7462634869584528	0.3731361060419904	0.6268565626253285	0.17503234086585157	0.1908998808833943	0.013474476394796375	0.024956447946604943	0.04066813088507381	0.04551065066157523	0.015805484789353	0.014701229138432035
2	0.0010663978497116098	0.0005332116695414422	0.9990519697790564	0.06043373389892317	0.18927963934406206	0.016655813167418092	0.02029101237972576	0.05610028104884924	0.07076801016904634	0.014104134926187794	0.01614492936347873
3	0.019758704994361963	0.009880102865637284	0.9895419197552916	0.09206610541707438	0.1999414862317839	0.023407988201655322	0.030245541218093887	0.044304193134873146	0.04955785864174233	0.014276838583194673	0.01495152164945449
4	0.29702653323873596	0.14878020758021965	0.8432859600013953	0.10150639140818558	0.15455541627260744	0.02509417434329587	0.021813242875680816	0.04886228573634109	0.06853071551353918	0.014079599844463775	0.016640316549976643
5	5.718113114565858e-05	2.8590578262062856e-05	0.9999242092454833	0.04540482428163318	0.192258944226915	0.019414911192690162	0.02090974144154387	0.05321311326056674	0.041099985068850715	0.015504262758880274	0.014426104032591392
6	0.1013106012753237	0.05065636799327523	0.9486667673501236	0.1269479578279462	0.21570698714589404	0.02494897505755867	0.02401044324530862	0.056559747035264965	0.07893448780587112	0.01598311617113672	0.016230665051449624
7	0.0013978895474024598	0.0006989447751295372	0.9992886343713815	0.09212526830698997	0.25769495132890985	0.025485746741772685	0.02276903944190059	0.024697702271256654	0.04512136894882854	0.016069627094346863	0.015682021651532544
8	3.868248636996703e-15	1.9342636191641133e-15	0.9999999999724836	-0.053721034950112066	0.24450283116541072	0.022358017891467644	0.017733092982017747	0.022886504857290903	0.04550882140374287	0.015465216243479607	0.01645892174164759
9	3.7482127682461485e-05	1.8741063842533882e-05	0.999976226893293	0.05488176807050784	0.23420095997943258	0.02555529770583842	0.019197895011869	0.030420076926982578	0.02658588262548669	0.014848442467725806	0.0169789812366068
10	0.030614849620834717	0.015311058539382432	0.9781621689037411	0.05352092725018113	0.1598424467953549	0.026256059209371033	0.02350813717438755	0.036394707393259694	0.04534975925748377	0.014965667037533086	0.01835764509331705
11	0.001628966754491216	0.0008158322751217123	0.9939471614969846	-0.00027075887725369895	0.15017221040988965	0.022336782208425672	0.029807190333990097	0.025137971790135643	0.03830264169747161	0.016084184760886317	0.017609035188347007
12	0.01890997955870452	0.011318873989526277	0.7685159679278887	-0.015301188698322699	0.08135576050770324	0.026667916926879393	0.029468750932681923	0.01828459887953451	0.047035147200069564	0.013898285368778355	0.01684430099471282
13	0.3293254670848478	0.5856986110020439	0.18927374123222068	0.060887538761997526	0.03665890601083743	0.02493082646856931	0.03219692750855037	0.027093416282650863	0.02905263169283905	0.014599162931979381	0.018138709497234194
14	0.005983942995730393	0.9956595119086514	0.002991975302604713	0.18203662252287028	0.0658689638751871	0.023472312282359395	0.03771950330764706	0.021037997696552947	0.04478217030769461	0.01686515075756092	0.016607556440400368
15	0.9125413292703839	0.46736088890206234	0.5029357011647148	0.0819300275259826	0.11468308555757231	0.03144286410925178	0.02859897065226701	0.015131053904215581	0.04594062761264046	0.015348478357432128	0.01567794202125004
16	1.1948625771220615e-10	0.9996527172937588	5.976377680380292e-11	0.15232024242940204	-0.11630272488877154	0.034134507537484815	0.027988348053625087	0.006612990599057823	0.035414523602603006	0.014048811528108765	0.016949166069867815
17	2.4675639033230856e-08	0.9999999629521533	1.2337819527840294e-08	0.2932104090697921	0.025044366520174728	0.021615359645626452	0.030158180403572474	0.029779085393486567	0.04002897617915213	0.014100149306629676	0.014881445171298757
18	9.10578987547492e-06	0.9999168144322031	4.5529199143879336e-06	0.17971383623330747	0.010068359498243331	0.02250289364536449	0.02789493080771986	0.03956639491048418	0.06347458634106516	0.015182322138384535	0.01677269160733089
19	1.780894507883729e-05	0.9999062309293061	8.904555785559873e-06	0.1722116977141589	0.0010911366539142272	0.023191016681181505	0.02018883289301409	0.034988214724669925	0.034003824857600694	0.013694423618272555	0.015514332745884183
20	0.7122250438121338	0.3690193189289989	0.5737358424768614	0.06598736837537332	0.07925625201746403	0.017629493112189597	0.01577986285217065	0.03375636756876502	0.039073610252485666	0.01523473637111436	0.014438430453252216
21	5.073992756589784e-06	0.035261790245326295	6.580471820896133e-05	-0.01093957184940177	-0.06060384527915143	0.0215050474335201	0.023987095906519672	0.03731259211028534	0.041728795478785476	0.014718938105446808	0.017324196263509627
22	0.00010854117047793951	0.9928657490998931	5.452930565590532e-05	0.09437126629207152	-0.017978719763296062	0.01664019722549458	0.02499437041515064	0.030513662002207242	0.045953067461049615	0.016567903963576037	0.0171903521397471
23	0.07443101845472451	0.7461556626974445	0.042375507470476824	0.06925977427453542	0.026743483656569044	0.018427030398801128	0.03048458023548587	0.04078721823795688	0.04757981956575612	0.014881622552465067	0.017118494372475954
24	0.044328379475660484	0.02894780770015582	0.6699351259100437	0.02207319463667416	0.06396989638280239	0.022625321636983775	0.034702277598911056	0.04257491378936949	0.03428333722042128	0.014946225663843179	0.01913942258887117
25	0.002656284490356659	0.9892655309221967	0.0013311506999113885	0.1081472283430763	-0.012805620757697941	0.01841332978599411	0.03172051855961245	0.03633945808740559	0.024683222893998175	0.014831410808407778	0.016581810978586096
26	1.1919595376825513e-07	0.0019037848153920685	2.911509578622727e-05	-0.026834172878301876	-0.0732929534902866	0.01761576376468815	0.029388516017497132	0.04248655940003939	0.05274424474867505	0.014055741682748576	0.015526925853107335
27	3.622654183420699e-07	7.38152692637227e-05	0.0019026055901730132	-0.05124681232597613	-0.07328455790357355	0.02345296458895876	0.020579323525178744	0.05736184697221334	0.006684231608339214	0.016850590751773694	0.01691419109068739
28	8.204654809986261e-13	0.021784375840066303	1.882828100776522e-11	-0.024943335174944677	-0.17667901630125482	0.022604808600415784	0.024507646162819863	0.032735222908124036	0.017048829946886116	0.01488426607283084	0.019367733059235986
29	0.0	0.5889478634241881	0.0	0.03190275129234202	-0.26287900518078616	0.023504944741273362	0.018896095347075828	0.025449793364161248	0.05231020353649555	0.015095956426116941	0.017435499659734045
30	6.504962548538435e-08	0.14480264036853238	2.2191755317623127e-07	0.00549879758772859	-0.12117536024447173	0.02972488450986105	0.02581771963287531	0.04262305222514693	0.0270899958193896	0.01651430003764283	0.017342078650197428
