time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.3353901360902249e-06	0.4398735541958427	1.5010671467185588e-06	-0.1904948847492611	0.0004178137272502714	0.032887444934647556	0.04903568610004891	-0.03216313638622314	0.008120892588418329	0.018973420257579178	0.022074605239841207
-29	8.800266630397173e-06	0.43626392067867814	9.90426910509468e-06	-0.09926198687116342	0.011626638854057177	0.02763470508909295	0.03792166973310252	0.023311757480560198	0.017899884860689556	0.02034035307906122	0.02128169252586982
-28	0.0066184628815952285	0.8024704544154805	0.0039586359665218	-0.0694250965764832	0.04011642949795695	0.03808662658024843	0.04461385097856433	-0.010919340749327383	-0.00968017533541492	0.021082613147225364	0.019998588970978233
-27	4.948627897280028e-07	0.7370592784833689	3.354123618206192e-07	-0.22062980795097106	0.0413006795454748	0.05098153856469423	0.029530220113524092	-0.00506446149618376	0.017739380579886353	0.021839559510745267	0.02060878225199014
-26	0.0004059068398504684	0.00020334094213603633	0.9953117099912041	0.1051714540460104	-0.05064851967505268	0.03514155488216395	0.034467093524454054	-0.024730440609647273	0.010324258717942706	0.02099577011423666	0.02054635699907594
-25	4.952888589090482e-08	0.00019633501048100429	8.125667989873158e-05	-0.1668590189024929	-0.1525826680196995	0.029315346700166833	0.03979293524722188	-0.019101669683141448	0.013692148030634071	0.021189266423150274	0.021443213218015664
-24	5.0062900216962754e-06	3.9049527196729595e-05	0.0572687288667397	-0.10977311199068882	-0.11798476486196519	0.035186647788797536	0.030105451674194917	-0.04437977930952235	0.016392304050584703	0.021227038566549065	0.01904859468928361
-23	1.8519398328666413e-12	0.003395652217250374	2.401964700185158e-10	-0.19898909110546376	-0.13611678149879047	0.02265321172522483	0.04564971873178077	0.02088524726941535	0.010037254794252723	0.02158045957486609	0.01892025710973445
-22	5.116240461858251e-14	0.8461134257403409	3.0233494036608886e-14	-0.2636143172983985	0.039636579200376575	0.027876697260303136	0.04078301284900861	-0.00854333324395969	-0.008832185745254413	0.01920225817611163	0.020609873075891356
-21	5.343705963162837e-09	0.6234271960327857	4.277499264758807e-09	-0.19163350655723024	-0.02566222426228429	0.025131093848828126	0.04046644627472296	-0.021232424776301464	-0.04072127939666696	0.02013685665600929	0.021880661261899068
-20	1.6016608532395847e-08	0.5955205692073184	1.34428124873018e-08	-0.1700436602357343	0.020334769982109802	0.03444792443531696	0.027821818925374022	0.015502505841086544	0.01189071785669643	0.021381609394299658	0.019481333771742382
-19	0.0003636726702740659	0.8037090852981817	0.00022376981604332747	-0.11879624913912852	0.06275911495615541	0.04828351879829358	0.03278340888674051	-0.0034906722566786976	0.0271894215168173	0.020289682831842168	0.02074159350137045
-18	0.09208632980945533	0.04641325051826089	0.9179673627113295	0.05252289988653067	0.017624415404719117	0.02827586358877363	0.03359988581040112	-0.034651486981834324	0.004982652442137632	0.018581259154081688	0.021086186527378658
-17	0.009015327221495586	0.9739454671457115	0.004556272640940841	-0.040704882378197624	0.1713943255007202	0.04263788372601099	0.05644365812161496	-0.014097774877800326	0.02003945444638603	0.02032501819009536	0.020472366654665015
-16	0.0786539643953939	0.0393275499662203	0.9580428211953382	0.1500176676645988	0.03687332897495442	0.026962923974265668	0.0323678313668259	-0.008366699748450994	-0.02317973276438475	0.01873728568481017	0.018583294628044637
-15	0.02176400873878962	0.010918769778315346	0.9695519927050975	0.10379792246003938	-0.010120073434320817	0.03332680527555248	0.03542230254300692	-0.010329598385071042	0.00026761345885791265	0.019623866498258275	0.019800203110724706
-14	9.303363267756356e-06	5.06969059269118e-06	0.9156375154603792	0.06753446255242038	-0.12052543893895033	0.03889776904596487	0.03400107085449545	0.004549078661136337	-0.0024343810925197707	0.01885320813008701	0.016607380070200885
