time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	3.5374687766694566e-05	0.00034723656970638006	0.04621632305170812	-0.03522760811762528	-0.11263346552689443	0.04332418196559166	0.045848346044470155	0.0477863569026359	0.03600860330131455	0.020708400776186082	0.020611994693449574
-29	4.827810354701195e-13	2.4630000403995417e-13	0.9800666158966876	0.16122103053129552	-0.1888548444772326	0.04950347541314082	0.03241095171474326	0.04230110885102847	0.04123537197668353	0.02087316948662575	0.021195846103738654
-28	0.0016074980225123572	0.0008533142656468023	0.9304295840495713	0.1345146349238422	-0.018962257410297566	0.04697336805601808	0.04062725450375786	0.04921395123217365	0.05153674294480126	0.020788322907001725	0.02041052295408449
-27	0.025250022039409913	0.012625188038543778	0.9867541568784263	0.2274928418042393	0.09141641079804759	0.03681858642402035	0.039249495412294694	0.016469618355589476	0.014012181007785283	0.0209158628696915	0.018373604484756716
-26	0.017207032829989782	0.008603518505557285	0.9913755353286279	0.2546377725522703	0.17259647348906274	0.03380772168202213	0.03177045284689114	0.004664215153119494	0.058642005692319615	0.020676654368460817	0.018863205689913336
-25	0.11561847522740816	0.872658098806505	0.05945997175395648	0.015572995689787672	0.1347846272814356	0.03843496161507346	0.03996820558502504	0.006408351448415244	0.044093106460557065	0.02096833297869189	0.019419737481199736
-24	0.05729187541540515	0.0761449834398339	0.23126158358266707	0.029048508651877775	0.009450857357063854	0.05138285601909991	0.04090862443423204	0.04726772806710193	0.04895449245867708	0.021947604302023613	0.01803355780567527
-23	0.03995109480378901	0.6876914290698515	0.025154341131554375	0.007332675334045311	0.06350438826034051	0.04354973736418076	0.027520032423875167	0.052177493381851764	0.03520202488892325	0.021908857438430237	0.019043933022800923
-22	0.31431105223848765	0.5104979801769652	0.20093216544381037	0.04190992699962945	0.06379189133510886	0.041296217444130846	0.04280588969423205	0.032300020969742646	0.025182870482464453	0.02261678322249698	0.021270295452650603
-21	0.003782386028131757	0.0018924040231745496	0.9925188286940878	0.18097324418577226	0.041717946282735105	0.032771918100269005	0.03901349814219272	0.042552348950908335	0.06900908660014786	0.020738550366814035	0.02150537652207465
-20	3.647855714956578e-11	1.823927892544283e-11	0.999999999952413	0.3315218077240695	0.03609583031014073	0.023532567453415396	0.03358029366168717	0.015813057544001644	0.04812935492584217	0.020546485917553536	0.02103269623477322
-19	1.257509779765629e-10	6.28754854717806e-11	0.9999999997338785	0.3872507791499826	0.023134783415365838	0.024026952770258656	0.029263654519837604	0.010581922818796021	0.04929212723720543	0.02024216320201588	0.019854497649735986
-18	3.363817081957885e-05	1.681908540978109e-05	0.9999816223043344	0.37370841254661163	0.0925528478261974	0.01710560310510942	0.035120491439455545	0.07161619395959759	0.03472532664367713	0.021364286214792118	0.019768212562925495
-17	0.040418592326169546	0.020229702715186208	0.978220319684822	0.19556861537539566	0.10204800610816653	0.042459613930018715	0.029739058249994788	0.03125184454804822	0.03160429938285296	0.020882449489214173	0.017615963403474124
-16	0.45145313173328055	0.2257464299250884	0.7741853373786092	0.24285666487993343	0.2001737045271086	0.04329135270705344	0.021763161825615402	0.032241360075880174	0.037580658482974864	0.018784247578180653	0.01846481412515095
-15	0.05318603746606642	0.9453310685058263	0.026960222604503193	0.059847643188650754	0.1023660415434516	0.02636818016173847	0.029871775854126332	0.04706669857786765	0.01890556518621181	0.01957555054623184	0.019289057723238558
-14	0.18429486782041404	0.8720199682586885	0.09242609086076353	0.060706402495434596	0.10030534145038521	0.048340966196541296	0.02872104358214134	0.02633392681756762	-0.003744761491052036	0.019573819787930095	0.020355569073410434
-13	0.005721439229687541	0.9395131366312295	0.0029784266642137666	0.000505702843297752	0.07717744407262425	0.03721220575758885	0.0356251256399037	0.04782578027234383	0.00123309763175209	0.018167661750490956	0.02031507070936881
-12	7.574879926938556e-09	3.805071166983343e-09	0.9953477415473992	0.17852625953550172	-0.14690751337232372	0.04258090012990553	0.04048953241055276	0.04499366896351864	0.04024212801178896	0.01877293314045352	0.02254295120511883
-11	0.008000561983967995	0.007072374765274485	0.48628886221604084	0.04265493186054871	-0.037337353509230176	0.03974204123459886	0.03565267527000388	0.0351862800544406	0.03460958849883592	0.018415547419476312	0.02186261072505557
-10	3.6554808005015958e-06	1.8568425824758735e-06	0.9835748611785231	0.1264556149209311	-0.07271325525499324	0.03334981122412355	0.026304366909996706	0.03820492895366265	0.029151423902163784	0.019038042373211675	0.02131438826171477
-9	8.867409469701582e-14	4.434979592365527e-14	0.9997124671754924	0.1870425075525604	-0.12930575681927212	0.04140697106344635	0.02293948166084401	0.004343800056766801	0.037405019160624206	0.02041346938004892	0.017901329472188754
-8	3.20555061075094e-07	1.602780321924746e-07	0.9999954771647012	0.22662879741061603	0.028884229804037855	0.03092320910330883	0.025956562420236456	0.027502867098540936	0.0684825243273506	0.0206435762735377	0.01853235630090686
-7	0.03626115816462405	0.01831359077295411	0.9557279602577244	0.15474965189274742	0.03974496249941167	0.035150690001774725	0.026351251447009293	0.052741798626675225	0.03735168699638516	0.020914767880572338	0.018446212314124986
-6	0.18537828121341202	0.09319208513145502	0.8801593927255925	0.13395284129880206	0.05547977504816245	0.029316655215757687	0.03379992353734	0.037850784904018706	0.02088526934520214	0.01929205537864586	0.01738272038512557
-5	1.6904146813326548e-06	8.452073427616518e-07	0.9999964373800615	0.25868233573380406	0.0020033570375989147	0.024927772649804954	0.03177231229255263	0.023420906549365766	0.029315149659608183	0.021471132190669213	0.019014997588986157
-4	0.4273858668720563	0.780748947938224	0.21443880851105487	0.10852289428992841	0.1642289641676553	0.030622025374918305	0.043204397423718316	0.017961313498842505	0.024103943992516544	0.019309657824024502	0.01755842360955045
-3	0.028996738296797064	0.9854711812206293	0.014498369159645964	0.14142785755489665	0.2627556756701848	0.0330011980874095	0.023637996894302037	0.019632293103733486	0.032639432412089414	0.020762821864417698	0.017346413805695775
-2	0.6367355345206103	0.3250127519848556	0.6236616931882325	0.11083235753549381	0.08051331755867773	0.029861047358807163	0.03723684502422906	0.034394540514171575	0.02585655886625052	0.018836915465294486	0.019045805455606205
-1	0.009217147944245092	0.004612817399476984	0.9846792934866291	0.11170620867988357	-0.005630961106861385	0.02186722220609587	0.041964679394805915	0.014518151507621393	0.01665491904499261	0.019222023940345313	0.019053599531639563
0	4.7639717109910374e-08	0.0	0.0	0.21060295679614463	-0.052711393285495976	0.025930691004121265	0.030611175090586126	-0.007973938976132055	0.035887036484693616	0.02060816908805803	0.01949241557966448
1	5.391229764735998e-10	0.9276889717169072	2.90563811673132e-10	0.049034810737239753	-0.1370271467002388	0.042426627464038434	0.033281283850870355	-0.02307202115245536	0.05901377603678716	0.020216114936305957	0.01824614068141222
2	8.957842653025296e-06	0.9998345756604421	4.479055358869833e-06	0.1603883596169754	-0.04187047727916819	0.025810595869269308	0.02398072261867896	0.012230580523017192	0.015393916589483579	0.020389111527368338	0.017673588418881114
3	0.5559778832766893	0.27846263076979955	0.7067449677687806	0.07744247591193786	0.12946544846276792	0.03723125747075544	0.026697558819800637	0.004494567825462706	0.026377885647093705	0.017172118116837033	0.018362057455799073
4	0.1964698793040012	0.1129444420799272	0.6737822452962559	0.009966415531527807	0.07502660652497506	0.0361293957673055	0.03921004970419918	0.009836013934145592	0.024298084954595036	0.018265062337180196	0.01809065766101551
5	4.04985335053303e-08	2.0249409588849294e-08	0.9999854945876432	-0.10319693756151246	0.21689749878874837	0.03435029369519458	0.03459578802382808	0.016622986832500023	0.010575540806609836	0.019076759364145764	0.017631835304883603
6	0.007049261714427155	0.0035246308650380784	0.9960353356331514	0.07093954093594765	0.1861701625411296	0.04648553263360247	0.023835513402643248	0.00681784413730522	-0.038218068990656204	0.018533044457032785	0.01951757126631063
7	0.8255135478547186	0.5857770314520507	0.4133607767663261	0.15461284868150627	0.12419873562225332	0.03459142404945918	0.018294666517097945	0.02323726713872944	0.0036045303046875555	0.02011008076784798	0.018550008665523914
8	0.1183609176876521	0.05918844708104224	0.9290418920366738	0.06732959303368197	0.11270485146573042	0.036406150968516876	0.021754386486987062	0.024827183376423322	0.0004577405919150657	0.020923613353327195	0.017620845981585125
9	0.7364909396739113	0.42571419005708905	0.4355534710403692	0.047492929156719405	0.061091482796034366	0.03272108606308879	0.03236452384054187	0.00514353061266054	0.018254579054702763	0.01972133399989309	0.018733973976501693
10	0.5727397994405277	0.7019825312892318	0.2869282303981937	0.1119318409372555	0.08516092349103463	0.024557948258504273	0.03299601528544019	0.013066671416618558	0.0124870438600083	0.020624022725160427	0.017197234525480973
11	0.1280180163018291	0.929589722787034	0.06403179948226496	0.20822768268109543	0.07872219956425774	0.04054812462068849	0.03860940685970937	0.032770736885890536	0.01755699282128994	0.02024353633211089	0.01834754409331167
12	0.014424849002753006	0.9862302606832386	0.007231057228224709	0.18145696910703085	0.06441250349965087	0.03549036708653295	0.029914560385072883	0.05453691307535645	0.051148703164025464	0.02175172352983814	0.017805491108960667
13	0.2852094371107035	0.15886675543115372	0.6618199219569195	0.05921954519202414	0.061197920853147604	0.03554815883118684	0.034493533307254395	0.04804468946173693	0.00905948996736783	0.02016296148031279	0.01908822735079456
14	0.6108750903610247	0.654910640313054	0.3121805460456038	0.13132185598750473	0.08629931716598671	0.035549288152209105	0.03161345347187335	0.044796164168875434	0.0239270882719818	0.018584948777089435	0.02013890202079439
15	0.11730223526433721	0.9399160882660105	0.058654937997368074	0.20411431496704954	0.08209466851355432	0.02945416206404285	0.0284978359329964	0.04896794317383857	0.01036698062092189	0.020437205043288265	0.018488147230197125
16	0.0007060321936937754	0.99868153997246	0.00035302277842318256	0.2520059786208517	-0.056781686156057984	0.03713552439778214	0.03598843044797802	0.04349773413490134	-0.03120436203014596	0.02127674321309765	0.019074075770329296
17	4.9359052248657456e-08	0.9945744773483856	2.4812120710615167e-08	0.16836234848382137	-0.10781773198741407	0.03218262251336131	0.027629449042254513	0.06488911630966146	0.020157873129338113	0.019254589677527963	0.019219162048394727
18	8.219299459657241e-05	0.913179464478199	4.4658011265896085e-05	0.12551934140992319	-0.10630702801744596	0.04934406077055684	0.036578586345859296	0.04484528233669617	0.007359115560616387	0.02337705431784331	0.019459929842871662
19	1.5968955708117063e-10	0.5839768092796485	1.3672195990929e-10	0.05147830959336974	-0.16634571010599894	0.03425589052826445	0.028567247617442542	0.04276159476216635	0.012440224956251618	0.020569634023162735	0.01858411357804326
20	3.6086820268525216e-13	0.9936129088868997	1.8159374249553756e-13	0.1586804586373198	-0.22055967765194068	0.03796842670985141	0.0345252448603135	0.039225028169783106	0.040796674909061574	0.023338052789559516	0.020412028529356162
21	1.6213371123093752e-07	0.8022795227343996	1.0084479907819255e-07	0.08340709663785742	-0.10634411472561663	0.0372341426808828	0.021068893309879794	0.045238405378596074	0.013027659982083299	0.021772866011211773	0.018177211187121962
22	5.299240342599767e-08	0.506697277334064	5.2132773744098597e-08	0.05235278094449727	-0.156093255759963	0.03785661380032139	0.03098449938919457	0.05141510152076438	0.024568201182538156	0.02267596302902461	0.022034184824636167
23	0.33035335528057647	0.34432218978277784	0.26173185956596995	0.06634198926668934	-0.0014362980055737024	0.03376606344898154	0.029465683002416806	0.05303612063455834	-0.008500942065545252	0.018666655618615424	0.020561950199794274
24	0.21562759036189774	0.25311732578782375	0.22146169543179262	0.05614035460986773	0.012690286354135771	0.03357170052077385	0.0388991904100586	0.057505614217491396	0.017133516465958766	0.02224785679335249	0.0214886609163092
25	0.0010785172913605195	0.32272592037786363	0.001491938994183272	0.05059793016243186	-0.0835116795662747	0.03669332226448074	0.03285677386553745	0.06599970232266111	0.007841041322419506	0.020784226096025905	0.02115824052683261
26	0.0016813381718363705	0.9716632116996727	0.0008546280841435981	0.12625505736892734	-0.050771698635648885	0.03532663427310714	0.04669286892575825	0.03228683185044192	0.02914811921693585	0.021500714629015878	0.021592324848987984
