time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	6.770394468814287e-09	0.002740828805426177	1.183253099495679e-06	0.4625565210598898	0.4776526201828215	0.006758560769644903	0.0038301733201201544	0.5036010054616262	0.49785159426190617	0.006358481641511306	0.005951273470177271
-20.88	0.005756414810645822	0.987217500192352	0.002885165256250999	0.4917903074343736	0.5205438452816639	0.005266883602700874	0.003607126208378365	0.49697426041284587	0.49864142666223077	0.0068465759671035385	0.0066246909820724745
-20.16	0.011234858123881164	0.9943685472835094	0.005617429062248416	0.5224822227438974	0.5427050687158234	0.004768734661982659	0.0036458008762130538	0.4986467766691667	0.49112241484642033	0.006654341269007777	0.006147101077340425
-19.439999999999998	0.010427733632790362	0.9947853306876621	0.005213866816397887	0.5233915529207942	0.5401292644569728	0.004678121222415229	0.004227599665237307	0.4924951524373354	0.4783183591422921	0.00667565507424178	0.006143677602101124
-18.72	0.13748367584633764	0.9306372354466252	0.06874281734713134	0.5159465215945989	0.5176358977982041	0.004654106470769102	0.0052216694180273115	0.49649800972764824	0.48135882688042264	0.006434209742297424	0.006106500186028257
-18.0	0.0073329593914493825	0.9673684462514024	0.003725789047661524	0.4897049402360941	0.49724943344714667	0.003853298977371153	0.004735486959386324	0.4958099671432023	0.4809800849908284	0.006755058298569541	0.00561009141763167
-17.28	1.3842418566378996e-11	0.5607035238612601	1.2342007038188567e-11	0.45925416363167726	0.48421112810476996	0.00344803085798897	0.005703492855100165	0.501916611641379	0.4829366287999742	0.006764014903064204	0.005855595499961596
-16.56	6.553324104572883e-21	0.9509017856569699	3.44584805204392e-21	0.45062425005488765	0.49432538037262763	0.0029077413556763796	0.004062402161054516	0.5054943989467273	0.48181049387507585	0.006871987056038291	0.00620208267050121
-15.84	3.099405243499452e-16	0.9990442083037188	1.5511852872389392e-16	0.4644535463622811	0.5113194157278416	0.0039057267997227134	0.004443909790998907	0.50743962484841	0.48600072257613497	0.006828728654563158	0.0064625698871396565
-15.12	1.3817859302078432e-08	0.9838681151650074	7.02183101687728e-09	0.4681760576486213	0.5039024666611963	0.006209141800103804	0.004047180922919857	0.504434844464832	0.4870526571903286	0.00692229578418813	0.006523702702114241
-14.399999999999999	0.018000954694986856	0.9073300475032724	0.009453493194674326	0.49536056540012907	0.49444628928010925	0.004448726702406916	0.0032226324909402347	0.5023727976065329	0.48182449966864793	0.006942135258607901	0.006718018680373722
-13.68	0.0006030202285836285	0.0028233890089625455	0.07470517948163262	0.4961107636777099	0.4670451630941094	0.005413862413459258	0.003749727031031143	0.5071689928857154	0.48422927202993826	0.006820986392524422	0.006056869192006376
-12.959999999999999	4.776027361806911e-19	2.4252416931951378e-19	0.9846497761193381	0.5295963527446831	0.4336803512384786	0.005274390872314558	0.0030567576020047557	0.5106061499448197	0.4822862372789519	0.006702603756048205	0.005998963465004419
