time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.16391133922662451	0.08195566989769598	0.9180399039452064	0.5456144570346605	0.5265778434040373	0.0046650313512780935	0.005490292337942472	0.4934717295234698	0.49079252871121315	0.00662055496590878	0.006709818642364097
-20.88	0.027300008845073217	0.013650004422536575	0.9863499928772389	0.562157059796812	0.5414676213699698	0.0030751274756926398	0.005712267092193826	0.48842330577137444	0.4926034055116019	0.006731585022809535	0.006496724920124432
-20.16	0.030568956684227735	0.015284478342113893	0.984715510824458	0.5650649159902424	0.5383631444201286	0.00398827579933303	0.00615847279455341	0.4916075754363077	0.49062012569293495	0.006501200802965334	0.006355863257044436
-19.439999999999998	0.0016088818444049075	0.0008044409222023897	0.9991955590588129	0.583574205909819	0.5501944418275564	0.004266066958882857	0.006638952668852539	0.4875475058503711	0.49192442443254336	0.006423058422348362	0.006237134226840523
-18.72	0.08425264889634128	0.0421263244481707	0.9578736752602609	0.578429071777	0.5492994542398838	0.0038792460085399303	0.007019898890631242	0.49174115038676214	0.4839984424987944	0.006812629407899268	0.0068132634700923105
-18.0	0.006632803169550634	0.0033164015847753415	0.9966835924823861	0.5698683101780644	0.5262351664254884	0.003968454159715728	0.0056597335531219095	0.49544487849459534	0.48264004675085453	0.006942496029212349	0.006442543526053846
-17.28	0.00027655866169821005	0.00013827933085109795	0.9998612871899448	0.562925453355654	0.5047340514034602	0.005666251901959496	0.00412522441242971	0.4932141465542322	0.4825528629699161	0.006870077363009042	0.006696427649795762
-16.56	0.0003806217430944678	0.00019031147249660564	0.9995167977982619	0.5341489085101173	0.4778339329510005	0.0057744830411840566	0.0047118926475960155	0.4908021371248982	0.4800008006231166	0.006632387816776939	0.006626445958073468
-15.84	4.481749358756954e-05	2.252210819582869e-05	0.9942493522729428	0.5106522099203294	0.46706979124133785	0.0035427545052784557	0.004713739808654301	0.49102128030030756	0.48336960791115674	0.006527448250656787	0.007139278297290236
-15.12	1.8702543811623843e-05	0.1551770835517611	5.750831197985959e-05	0.4595401065984938	0.4722697226115402	0.006473793090575164	0.004946950912017859	0.4890001967585036	0.48081662747276305	0.006563999864913135	0.006959955552415596
-14.399999999999999	7.815767829673402e-19	0.8149102106134042	4.795477858430021e-19	0.4097663724861046	0.482928008450335	0.0061361159220217005	0.004306356681274705	0.48068007435411575	0.47534864622608664	0.006829335280344043	0.007134549381934587
-13.68	3.9499947775419703e-28	0.913437347605118	2.161725399338454e-28	0.39347712828183534	0.4821030518539394	0.005999798968083779	0.0038474874074807745	0.485865999668148	0.47085547065301425	0.006374158691949822	0.0071569182713570505
-12.959999999999999	0.0	0.0006277757123095401	0.0	0.3610410290075269	0.4496791704776692	0.00641147426504199	0.0026649863223553957	0.4926815866042695	0.4744427760953871	0.0065490637390420185	0.0069383934850441005
-12.24	0.0	3.774758280947032e-14	0.0	0.34573183622981246	0.4117624521054826	0.007203080146300097	0.003435825363047519	0.48832689885779373	0.4749137514567512	0.00664342491370896	0.0064936241868178285
-11.52	0.0	0.0	0.0	0.3523045263941652	0.3599216308215373	0.005664325981878635	0.004047319261276389	0.4929167704020649	0.47993637493395275	0.00640390213848258	0.00664558418551592
-10.799999999999999	0.0	0.0	0.0	0.38831232961864237	0.3388088802338551	0.0059801926209117435	0.004967113156566493	0.49349910782544115	0.482369454647108	0.0064931272064643955	0.0064060069328412805
-10.08	0.0	0.0	5.821719560983304e-06	0.4567347239807411	0.3480877038886833	0.003619440089534891	0.00518623523840165	0.4911388941815972	0.47900068025872067	0.006478338008988406	0.00611588116310865
-9.36	0.0	0.0	0.9054000157300315	0.4977712708578502	0.34929574128237195	0.003607685030798487	0.005127167483327061	0.48758485301521615	0.475653752195413	0.006731833501512734	0.005900596261564273
-8.64	0.0	0.0	0.999999958273448	0.5324346160584302	0.3464904980585043	0.004415150442487575	0.00612530122843407	0.4852962367913745	0.4774245682013061	0.006752593621733087	0.005555298419940088
-7.92	0.0	0.0	0.999999999509424	0.5388815350652575	0.36085752862943793	0.005081550409587766	0.0068325553388792	0.47945890431653615	0.47667924627934155	0.006958815109571773	0.006446258769431788
-7.199999999999999	0.0	0.0	0.9999999948387692	0.5265443279044246	0.3748018720698501	0.004274206965228188	0.005511096463544505	0.4736826390769417	0.48037471118034814	0.00727773055036361	0.006528327744716252
-6.4799999999999995	1.229453123763427e-06	6.172040180063146e-07	0.9958808047914881	0.4940572108133584	0.4580863509692309	0.0033529138168674096	0.005555577292874977	0.4716100871154723	0.479822115933523	0.007541732639894848	0.006135097102760714
-5.76	7.114212451243626e-08	0.9999994877877174	3.5571066608784505e-08	0.46447708830364665	0.531775311086361	0.005204273723239762	0.006212267462870181	0.4766512573905127	0.47946463159202507	0.007288749627113375	0.006424343328744043
-5.04	1.1287286272572163e-26	1.0	0.0	0.4540426082915935	0.5996734175699215	0.005444151174512785	0.004770330157348736	0.48040227964038673	0.4788611388431251	0.005900515358566606	0.005890337930411677
-4.32	2.526674831590833e-22	1.0	0.0	0.48606672090334724	0.6452295128633853	0.005192895064686072	0.00550831452126691	0.4796064772074519	0.48067992970484963	0.005630448973910261	0.005857207048809316
-3.5999999999999996	2.1424675217864882e-24	1.0	0.0	0.5465785666101018	0.684641261423376	0.0022515921039922542	0.004688879753316669	0.48008338399871064	0.4816606820189833	0.005706149285394061	0.006279846304887876
-2.88	3.658583969795592e-09	0.9999999981707081	1.829292051169773e-09	0.617786652984678	0.6913282402955306	0.00484022731296562	0.004233074140748742	0.4752602684076593	0.47739074051552427	0.005928758119551911	0.005469208651899393
-2.16	0.01757293555782843	0.9912135322210858	0.008786467778914231	0.6784434691275452	0.7031828370455826	0.0037744884014335916	0.003750247151312178	0.47754606961584917	0.47818083886023915	0.00639380712677079	0.005793870269612523
-1.44	0.4057051810182366	0.2028525905091183	0.7971474094908817	0.7288341483150222	0.7264092517469833	0.0037731893046121256	0.002192697148275977	0.47399590946989284	0.4799418708992813	0.007040525740117059	0.005651585957905504
-0.72	0.7965547517296894	0.3982773758648447	0.6017226241351553	0.7433591764050784	0.7362380924079777	0.004108704169101232	0.0010794347541181327	0.47624264807009764	0.47170970766584985	0.006868294891803331	0.006180725367798182
0.0	0.09471694626241807	0.0	0.0	0.7566451883331556	0.7406509469511017	0.0016127851181985977	0.0025625692651292512	0.47315109356647134	0.47295522904008175	0.006684927643641614	0.006355002671044796
0.72	0.04059325581446165	0.9797033720927691	0.020296627907230858	0.7483497150009	0.7274550680088495	0.001685799779347377	0.004213270991421976	0.4690706556643238	0.4678688662325752	0.006752281975346204	0.005900570814204755
1.44	0.014685716727937795	0.9926571416360311	0.007342858363968863	0.7246096679754095	0.6966058874703779	0.0032460268946352612	0.004168603396374466	0.4703732133980933	0.4692194489701709	0.006672553663025124	0.006893243986301376
2.16	7.908300678380172e-07	0.9999996045849661	3.954150339380291e-07	0.701248977416997	0.6323686768745713	0.004033895404929099	0.006414384240723133	0.47896681748911335	0.4755085196853112	0.006788154292534862	0.006433110875064238
2.88	2.1806719792737252e-05	0.9999890966401036	1.0903359896396998e-05	0.6426647913867239	0.5660588995495662	0.006525717423124746	0.0061805211496421455	0.4871875818747185	0.47279246640263073	0.006103526972295673	0.006609295019040956
3.5999999999999996	1.0987931181818715e-06	0.9999994486656664	5.493965591588262e-07	0.5841607739686298	0.4976306152601177	0.00664791904072365	0.0068813292088813335	0.48771944479635887	0.4704472378177652	0.005623472144855218	0.006669180373582204
4.32	2.5073974559878557e-06	0.9996307272264728	1.2540096975218882e-06	0.5129321064702479	0.43844170195883675	0.006263056666361698	0.008985198273122405	0.48071053953919907	0.46560006884564326	0.005863931765083314	0.006466537380712399
5.04	0.0005267977113579613	0.025838314790562433	0.006248462561842232	0.46159542170975565	0.44290004745289124	0.00743790890612634	0.007401989343902859	0.47910382537134644	0.4646027654577904	0.006339092411730826	0.00624343982997608
