time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.8754092207984542	0.5622953895736882	0.4377046104002585	0.5753433961281385	0.5527353852370183	0.0043930081062141454	0.004703946707480318	0.5133429898220077	0.48908417337478755	0.007389149856153953	0.006336022186850825
-20.88	0.888254843197371	0.5558725779777175	0.44412742162422153	0.5812217477863714	0.545220176598639	0.005131526055981565	0.004925254241091918	0.5210410534112547	0.4832458913663784	0.007284770768785818	0.006848457920392135
-20.16	0.022042959823460828	0.011021479911730352	0.9889785200882651	0.6010286319636013	0.5477980276439107	0.004769924171169431	0.003160688242569633	0.5142406451856203	0.4858739789377552	0.007126073260569128	0.006953944028474953
-19.439999999999998	0.0032558678247788346	0.0016279339123894741	0.9983720660876102	0.6132902365960083	0.551891723333114	0.005050844555135889	0.004303464779988094	0.5127614587341675	0.4854726819178007	0.006480115408646787	0.006692450506477666
-18.72	2.162659556171992e-06	1.0813297781431957e-06	0.999998918670222	0.6234891378010488	0.5425760965414406	0.004875400032959046	0.003668696015912348	0.5090670221890279	0.4882989623658688	0.006304752854133724	0.00631935802991767
-18.0	0.0007381068989371629	0.0003690534494686032	0.9996309465504388	0.6105874945588685	0.5477365551663732	0.0032646703090840916	0.0048187328451090175	0.5138265983585203	0.48868823355949714	0.006737793990111369	0.006920386170310641
-17.28	0.059395731397519975	0.029697865698759974	0.9703021342960028	0.5841802480505149	0.5440002857427458	0.004413956260317852	0.005181761956163064	0.5011454317605425	0.48406798455908145	0.006679330916973189	0.00649263235914691
-16.56	0.29842933604909755	0.14921466802469638	0.8507853319343524	0.5725163803995216	0.5428404430989239	0.0053274724467095936	0.00454114389894621	0.5036394908394921	0.48607477590596665	0.0060074208724205875	0.006776262976070859
-15.84	0.9473499029456979	0.5263106962077297	0.47368123786921934	0.5487759202637326	0.5235035679150765	0.005723942502322017	0.006362738929081712	0.5063563608031715	0.48024562078270044	0.006134192831208287	0.007039124712649736
-15.12	0.0639075115881319	0.03195473165654913	0.9669389268249243	0.5375265666124057	0.5010039441310447	0.005047009484818451	0.0032356102349605062	0.5018554474220465	0.48655002381708407	0.006671371750638243	0.006984974252797439
-14.399999999999999	3.246793975554051e-08	1.6234005291647903e-08	0.999994985613982	0.5388149707329853	0.46013341112746114	0.003690137689295627	0.004829851776480303	0.5020032976325226	0.48292566446783813	0.006581094033990048	0.00729519031775615
-13.68	2.131936600626773e-11	1.0667756811943793e-11	0.9992429847074301	0.5238271924816635	0.44333530604365573	0.003977242256538879	0.0067510538323108694	0.4984112886713444	0.48316454168010625	0.00662313180703842	0.006790868678737757
-12.959999999999999	3.2799382233410185e-14	1.6557192653761753e-14	0.9904874091368691	0.5171628266650523	0.42883933246973155	0.004272728789044238	0.008293993661034182	0.49677080844979665	0.4886244692560298	0.007323756587505679	0.007024211223391851
-12.24	6.486150373610939e-13	3.280301129444119e-13	0.9886514668233692	0.5134844204178258	0.4264032027742071	0.0041870305745639195	0.008405328981569468	0.4943612073009771	0.4847592256004536	0.007035117983882691	0.0069010193007768795
-11.52	1.0997773403761433e-08	5.972995969285204e-09	0.9205071985325587	0.5004422008296678	0.4461394292738766	0.004544561445177141	0.0072291994213668455	0.488006768617133	0.48723111876565744	0.007381130774856531	0.006186015513717074
