time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	2.8881691553684192e-11	1.4440845732447673e-11	0.9999999922868609	0.5707052999212094	0.4988157596454029	0.0034799231518882123	0.004217813283966181	0.5221868456249388	0.520862436750897	0.006958630342056492	0.007219768711901229
-20.88	1.6533731958631614e-05	8.266866530734743e-06	0.9999531409070954	0.568193203024096	0.510259173947728	0.003763250500996237	0.006212084992769185	0.524881048392659	0.5193428169148352	0.006611213364879781	0.00731242343033682
-20.16	0.8194897660352637	0.40974493957013725	0.5900381560294071	0.5629769877628662	0.5524653587932612	0.0037303355677192744	0.008629031589575255	0.5182350382707142	0.5111148653584496	0.0072074905467601185	0.00801788035679838
-19.439999999999998	2.9918986443407783e-05	0.9999850405063961	1.4959493221729172e-05	0.565502761227261	0.617049578494395	0.003401892824443049	0.007957154341028687	0.5192409082503071	0.5104197448956875	0.007027892320359075	0.00717647734111959
-18.72	6.224167111912466e-12	0.9999999999968879	3.1120661578359053e-12	0.5702141145278561	0.6576539798608273	0.00408147186954014	0.004507178760489777	0.5185531364517255	0.5115456817414414	0.006563929395908703	0.00730769228256128
-18.0	2.443460995886971e-15	0.9999999999999988	1.2212453247951081e-15	0.5554297417684272	0.6634611922964797	0.0031014866244895726	0.007281448020446368	0.507421658125093	0.5056573129549478	0.006794047042492775	0.006600839393506319
-17.28	1.5464756313507966e-11	0.9999999999922279	7.732405898380677e-12	0.5327338325905647	0.6361249007333851	0.005267028092406692	0.0076797879464651705	0.5098649821897935	0.5049695188217271	0.006794000172726219	0.00663808450226121
-16.56	4.6096502415326885e-18	1.0	0.0	0.5100677825061233	0.6061459880992617	0.004430718129406677	0.004389631149908449	0.5088379380732247	0.49975136787212165	0.006411085224428438	0.006206331839923007
-15.84	0.00018404114492443885	0.9998814221362494	9.20206792156659e-05	0.5152717049698439	0.5382454357861326	0.004743503106484193	0.006317211009231743	0.509300273075783	0.4919738981585678	0.005770445021393238	0.005936744693633899
-15.12	0.6338014345553136	0.4026441503471878	0.3996066019595456	0.5247747913550052	0.4997032908023282	0.006701731277384133	0.004393106645596085	0.5172073552331763	0.49238474461293913	0.006432768980982394	0.006609829828423274
