time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	9.435492443247609e-17	4.856045526795646e-17	0.9715200388348888	0.1258976526814593	-0.2537077110013579	0.03157947369467311	0.023121242272692834	0.053246576277549106	-0.018040052258713683	0.01723471122726864	0.020095388037007212
-29	1.8701321999088557e-12	9.811407743642873e-13	0.9530378065379181	0.09809304769222169	-0.2456140135910788	0.033639402706331124	0.029148610695350696	0.029104711226226238	-0.03936409196190829	0.02015461825325249	0.01624334622233974
-28	1.0309216621695382e-07	5.1546109842051535e-08	0.9999924701247856	0.18938701054540896	-0.11330823762959674	0.019952970557979063	0.0383159777431424	0.03815310135072908	-0.0009628197624972202	0.01832909231940939	0.017662295159295714
-27	1.2484362947744816e-09	6.418643784035823e-10	0.9725051182815815	0.13466135703999316	-0.18697593241533067	0.02611941563953736	0.03280610309301563	0.07003801337249539	-0.03730865861020384	0.01864015932211795	0.017939780281476598
-26	1.6066666875674087e-06	0.05769789100422604	1.226705493694051e-05	-0.05544095177451984	-0.0654680391429799	0.022257753990178614	0.032912007480927694	0.06275428085839685	-0.007473007115158269	0.018488653299404113	0.015703622648163277
-25	6.093459935037648e-10	0.7607107003197431	4.00464418960536e-10	-0.1365562329705262	0.0051965696619055935	0.030563697160730152	0.032257568785328386	0.059755058003854826	-0.022325631046109497	0.020899195707742575	0.019360958556551094
-24	1.6023778700142296e-05	0.9997641474653632	8.012763549958407e-06	-0.02642225688563783	0.09963767022631462	0.027688212891532456	0.02631590398820448	0.026155069863445523	-0.034889661866383544	0.017864914656107487	0.01921595485174327
-23	8.028963322059746e-10	0.9999277092921856	4.0147650409778773e-10	-0.08773297852395208	0.11895496234653188	0.03005698246987137	0.02353565913394118	0.05118083637642724	-0.009697427314249083	0.018326283447263277	0.019536949674194937
-22	2.6716956676778935e-07	0.8204253591403253	1.6234699712998762e-07	-0.09375876819784083	0.01588365072723814	0.017404497100004093	0.036801722447483066	0.012533738033304343	-0.023319752460051076	0.018668438060212907	0.017419753327149803
-21	4.541302089257344e-15	0.466677189777847	4.865257608389879e-15	-0.2033786992590251	-0.011971942969922985	0.02318336839089293	0.034907709391005085	0.04399213707983505	-0.008582554198287823	0.018293822722715326	0.018224938709707462
-20	9.679787478358424e-11	0.8617198075719432	5.6164159503843866e-11	-0.10278842977181939	0.010008707846548505	0.023193693695017455	0.027054469053891913	0.05401575984365258	-0.026760829752536394	0.018556209095269085	0.018311576722793165
-19	1.374051110497158e-06	0.9756103623867731	7.038393574475937e-07	-0.04968673730238551	0.05363532700364978	0.021594816466525293	0.023980621761103528	0.04049290727503317	-0.008139860585425554	0.01794064632930826	0.01757274930760626
-18	0.00014275420306495752	0.9995281896233131	7.137728734892095e-05	0.014588651911716285	0.12396079354695204	0.035946601974225965	0.021199956601675368	0.05741366285633452	-0.021359574117416208	0.01767015148939418	0.018426973049203772
-17	0.1995965495967797	0.8999653780677456	0.09979827766557811	0.1760669922968887	0.1599348190232745	0.034226974599334	0.02198865390139833	0.05555221105953551	-0.028860572939296163	0.01795168623361022	0.01950599035262965
-16	0.018291029993362854	0.9731191084148418	0.0091562453282203	0.04558448891899021	0.06456790729556088	0.03554480091374159	0.0215885175978772	0.06078102831543433	-0.027103052959308007	0.017944510611726184	0.01790085963913254
-15	0.4434564381539549	0.22770328317909663	0.7078267656040241	0.07955478533679541	0.01825082762949834	0.02219333566410783	0.027708409938415626	0.022705364612229606	-0.014102528082520376	0.017095414952558	0.0164699464444711
-14	0.0024882697205121634	0.9950935882051888	0.0012443521459666975	0.04297517664826865	0.09832164216967665	0.028112900622490073	0.02390829234920469	0.06477588985755141	-0.023800342891153674	0.0179705252364434	0.020102576031816415
-13	0.5699032809992897	0.2856457447925391	0.7092389306130266	0.14829938539706589	0.03136586875124454	0.026967544326731718	0.02466271918541901	0.04979427408069276	-0.04007256442816278	0.01762978355476171	0.0164652874336245
-12	0.6928937220936738	0.34644689259461176	0.6535530195802299	0.27643645598916067	0.14109726038610068	0.026791607841412803	0.02437189923583189	0.0681892921304743	-0.050043715889452584	0.015027864541297517	0.015446010947238357
-11	0.41774337799227823	0.787475016435912	0.20889044189474812	0.12315818718243676	0.04639686484908595	0.033778606229790044	0.022920331454953802	0.037753274790623584	-0.0760201974200311	0.015965294397741532	0.018708496650439884
-10	0.03144169015996413	0.9842177515213185	0.015720845870255698	0.10823167303698844	0.15180124145590662	0.023425161225218823	0.020721952121529816	0.02485629770949427	-0.020253932825664206	0.017614262616565478	0.017607509237724448
-9	0.7418707007899449	0.6135171408157045	0.37570786593765165	0.12131817460366683	0.08749238844462527	0.02729342190091	0.03917436360833893	0.03636230407935476	-0.014815810588599914	0.01808345254556331	0.015254797042424351
-8	0.020401905119186294	0.9891723021842834	0.010201368133520487	0.08064807802544732	0.13761058505175333	0.026128899762233374	0.031083420797878153	0.028996167850540943	-0.025646656487261773	0.016205185497479846	0.01617536688877607
-7	0.016838881868176676	0.9915398561712491	0.008419440934089764	0.17875323886098912	0.19938558224511643	0.035714141954769754	0.01830794568957617	0.0662901737506803	-0.0398175821737023	0.017081137335163823	0.016182943550869893
-6	0.10477989640823623	0.05238994839982401	0.9476100316200056	0.2847564558265991	0.1374611937833959	0.025784924336617436	0.021672494851343007	0.05040195199011488	-0.023243636663341793	0.016255024219166612	0.015834028439206893
-5	0.3854353279907478	0.19271766668090046	0.8072822656336655	0.2566151588332109	0.17846126995979925	0.02374734810727167	0.02298468874055101	0.052227394155018245	0.008660444106769815	0.017246208028929698	0.015797246242594015
-4	0.0330246776595142	0.01651234172961387	0.9834857029582122	0.30139560608279237	0.11482819581571484	0.03496603211269989	0.02935864211494447	0.03922086253280323	-0.026819325174099875	0.01889086110595088	0.014484423786451702
-3	0.018638753942626717	0.009319376972197771	0.9906800525226865	0.35030549313884596	0.13308847242867733	0.02453469668988401	0.029319391117227988	0.09011438224018012	-0.016544877872778713	0.016140466801264713	0.015853977878864847
-2	0.0019513177468429804	0.0009756588734214906	0.9990200862638817	0.3184797878642765	0.09652213577533601	0.01442267162701563	0.033456230894792605	0.06477614875995069	-0.012021034642821974	0.014756401747145173	0.01772840324559135
-1	0.7899918344607907	0.6049665956194613	0.39500040520288543	0.22179763215522566	0.10074030948567947	0.024261717619328164	0.022059346660830773	0.09783240876513456	-0.03406325191097346	0.014000134698957977	0.017253624349944294
0	0.7045038756350345	0.0	0.0	0.1856083545477958	0.12513531373861225	0.029899285498232522	0.05071522938913464	0.05314277259789802	-0.033972893714638436	0.01724783183515905	0.017101659779626396
1	0.8911188285838086	0.46986508019432455	0.481612775220143	0.11143265298560052	0.005203208973450055	0.030494394323136453	0.03279324535162773	0.049969109578655836	-0.05734179740003463	0.015882467750371325	0.015694450264118802
2	0.13202094401169528	0.06601052223658942	0.93161944085443	0.10876216500949294	0.11082335333181255	0.03198652850702244	0.01889474980032091	0.03971553906527758	-0.02598754131825584	0.016139797366487487	0.0156465777474987
3	0.0026113867692538375	0.0026811648925754578	0.4343902269181336	0.007516826579479369	-0.03215831070865405	0.01835952464297833	0.02389025069660708	0.06006887636814711	-0.03116389423977603	0.01817774289676373	0.017725312490321853
4	3.995058867292095e-06	1.2793873501780403e-05	0.15040780146390342	-0.06764282201076821	-0.047231021261590594	0.027891424191763672	0.02839971097070286	0.062202484202144796	-0.012726772548277733	0.020935716487237015	0.016695033122133565
5	2.6772107832157494e-12	2.654361542216276e-12	0.504208541181387	-0.10402085828761105	-0.030943465606740987	0.019148501060670113	0.028334426471924034	0.06553986693351627	-0.031315393384986755	0.01702380649195151	0.01798354604035261
6	1.0800659800558177e-06	5.41532128870026e-07	0.9971917943557288	-0.027121391561045288	0.034315264297420524	0.023813475733518462	0.02349131417777555	0.04188595787944926	-0.049757960705366075	0.017529720815355164	0.015107350909251393
7	0.01425252506331379	0.5025108962078421	0.012157119142957256	0.06077999240109157	-0.03264747190436036	0.015503828440019275	0.024774909664229332	0.055342211794455566	0.011068771110297661	0.019053861821766903	0.018230029824763832
8	0.3677487202048208	0.6495019730899637	0.20055277857022566	0.06660364558842016	0.006243536536030342	0.022567973538570766	0.026119049744992837	0.025506217176487128	-0.009243269239020286	0.01772201376741457	0.01618331492172394
9	0.0011905390748607697	0.9871921473733076	0.0005996204412641598	0.09603258209255736	-0.06029032715401435	0.024122903799283293	0.029560426715403723	0.02095368000663601	-0.01792664725603535	0.015468482994121267	0.01376893740041812
10	7.528222742357835e-06	0.969339601141251	3.876608916509922e-06	0.08816585274453458	-0.04505747208800136	0.025619015057179888	0.02701365159384408	0.026621966624820245	0.05146837723733421	0.017241996404787456	0.015191741367935555
11	0.006515215018412064	0.8242416914524825	0.003832515000355127	0.07487891302289121	-0.02481889890053831	0.030142808512041697	0.02815136173833003	0.03682813041202859	0.015031482979019462	0.018653757023274913	0.018434803516701938
12	1.5390161432497985e-09	0.6386756533502099	1.204318354614001e-09	0.028339456436877113	-0.12058914903028753	0.027223160354307968	0.02095275243004334	0.016541643352693102	0.02094891689419052	0.017315908731697662	0.017382649741215984
13	0.0004896051082433467	0.3685327849827771	0.0005774295277737361	-0.008729702376457291	-0.05598377765156717	0.032067424435998054	0.014614788025728645	-0.0017327455165578726	0.0032481911500494343	0.014877077842737096	0.016002459359515712
14	9.205644231380616e-06	0.9999875740570747	4.602822332646473e-06	0.23031807878586127	-0.0007968383320484066	0.02685264579973766	0.02168431602694599	0.012676883833731558	0.008658936592818882	0.01865353609661526	0.01812246460962217
15	0.0026627491349154476	0.9971757934681864	0.0013321141039513882	0.11819739439479342	0.03634889969763681	0.03200052469915359	0.0186681526617743	-0.014765979376473243	0.030642202431485428	0.016586780773315015	0.017365663742416
16	3.644946277029745e-06	0.996917889042743	1.8278217331553626e-06	0.08501045585600724	-0.037959900748507004	0.01836856732150672	0.025893490908298955	0.010733708698728988	0.03777493311353152	0.017791520957818673	0.01790717185757363
17	0.0018904084437402244	0.4203174568056781	0.0020522087615327616	0.01114229729969022	-0.04286455014361519	0.022267983302850753	0.02380911693346761	0.013926616091433855	0.019503747189232555	0.01603307546233366	0.0181752428255446
18	0.25692157759399825	0.8069261348667094	0.13026701323344828	0.06420224346820338	0.040701603958786275	0.018420145572906634	0.02549467336080163	0.0063580498301646395	0.022770370890887466	0.017182209582338914	0.01652486228045101
19	0.05327125546935327	0.960574659765144	0.02664081545103812	0.10172864809937218	0.0540473823339378	0.020516812751964906	0.03308099764134851	0.000987362942009819	0.0364305630970198	0.015483727947163291	0.015855108589808525
20	0.13212919959088243	0.9172765196026618	0.06627183644283721	0.0627702518405481	0.06358888870759577	0.026874524501930157	0.023405305681783315	-0.030941344335050917	0.035128614739077926	0.01649098571368509	0.01701796996272243
21	0.19119370537942063	0.09674242767522864	0.874764301501701	0.023204290300523466	0.10899318411910622	0.025472711878546484	0.03415695101727003	-0.009064625871774782	0.016790795180862562	0.017728260744340134	0.01584041365472886
22	0.09842309294977489	0.04921681794282723	0.9496361898736989	0.039259707437272945	0.1619835323887463	0.021833771386506027	0.024775293956330362	-0.019710257670784936	0.032875127588281323	0.016879219422225176	0.019443875092519734
23	0.0065508088829582985	0.003275404447691339	0.9966836931388606	0.06603541621902008	0.18780830907045903	0.025555135767020173	0.020747632717988816	-0.007899300433511112	-0.00805286664458028	0.017596590126204143	0.01645685220589258
24	0.8374413771780885	0.41882687314625033	0.5771949666979547	0.07713380165256539	0.1373587845135653	0.028578942882702282	0.01807700568913504	-0.005760711202240698	0.04632809201775665	0.0155214106392848	0.016030409383569363
25	6.5733794356276e-07	3.287393566033942e-07	0.9997656356697239	-0.037040126392818326	0.15939530669303262	0.01952109783543685	0.019867023240537716	0.020227258272564313	0.05865634855685818	0.016533167984140958	0.01722642293081329
26	0.029342100362265013	0.014671772461963122	0.9839787556952345	0.04987118938959863	0.17755383720235368	0.023249939605544386	0.023579675763908455	0.007950206933760617	0.04724963626425751	0.017301723152937314	0.018453890273257192
