time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	3.1251685634800916e-15	0.663976105500571	2.3530764202863453e-15	0.47212755585407623	0.5169078683708959	0.004937473454822254	0.011917586852003509	0.5379536531892123	0.5110988738257644	0.007198667625810322	0.00586348757165839
-20.88	2.2850000130358553e-11	1.0550435809040463e-10	0.10824868405896997	0.5188999672627939	0.4592064345980346	0.004598134556800255	0.006800812111459479	0.529626987519867	0.5113062995878239	0.007187903186095607	0.0057819431243377765
-20.16	1.3934386361658909e-24	7.0063948405033175e-25	0.9944041973875885	0.5546915036031198	0.4339180206051112	0.006613398693358436	0.005563727348825706	0.5285387633328285	0.5154598617192191	0.007367165680112903	0.006542945689496325
-19.439999999999998	3.124791373255495e-26	1.558845848094282e-26	0.999999977532224	0.5791000202116859	0.4432309618098663	0.005233930545710765	0.0049789749323515325	0.5259097808178088	0.5127356454036852	0.007066027410866783	0.006785647773982764
-18.72	2.91662970749463e-16	1.458317502941639e-16	0.9999999987391657	0.5795472513023986	0.4810102147777136	0.004518410014605393	0.004427854504542322	0.5251284761899847	0.518178055653746	0.006868652093415148	0.006959467384891291
-18.0	0.01711125145516207	0.008576165475502297	0.9779198321200392	0.5467811979515778	0.5132133505840768	0.0038344926035407422	0.005141351792104555	0.5241898259835357	0.5146556446310735	0.00675652525141862	0.006929539954615582
-17.28	6.914291920502017e-05	0.9913624182259776	3.482441534397327e-05	0.5049669140665268	0.5343122474077634	0.004287893282003074	0.0031535952969260796	0.5206720583073357	0.5148695162158227	0.006563841660145203	0.007103182018032594
-16.56	4.8045461878269706e-12	0.6023306002973671	3.9881123182869986e-12	0.47390410843235387	0.5194337615888495	0.005363708612620022	0.005459222526189369	0.5235797357641202	0.5169806033508191	0.006709476452668483	0.007545651755132253
-15.84	3.5846961122272795e-14	0.00015018051186764766	1.1379960839137251e-10	0.46825491291334415	0.4854720687813329	0.004106741605858309	0.004425247329744988	0.5221530905181824	0.517636609286072	0.0073415546437155975	0.007312523954568622
-15.12	4.1441967908686214e-15	4.146459977239403e-08	2.5968636546666838e-08	0.4754968803400913	0.4732659476674346	0.004495434890742072	0.004579792018720115	0.523813993956044	0.5222234443723015	0.007024604161525699	0.007336305200555167
-14.399999999999999	7.818813203558695e-11	6.240629050491057e-07	4.819736602347013e-05	0.4871950376980075	0.4753939600324374	0.005061370780314049	0.005522524435588738	0.5227920858270771	0.520456922131834	0.007191958864080331	0.00735028955372948
-13.68	1.932535837485835e-08	0.14630740623606467	6.558294657772552e-08	0.4782845786156026	0.5078329431284707	0.005307110025022644	0.005288929487802609	0.5184726115440982	0.5173624363346997	0.006980527176737019	0.007195668030419768
