time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.2081730864167756e-25	0.9999999999977374	0.0	0.46546393110382456	0.5586065753071476	0.00632236039987141	0.002799512274818018	0.5288727284519279	0.5047255120185528	0.0065345743422839195	0.006344586414368416
-20.88	1.5767083207969374e-05	0.004567922949043513	0.0008941870816296166	0.5040208736997144	0.487116232040541	0.003497546828180449	0.005665938323771749	0.5261723059290663	0.5087040708803895	0.006526053864066707	0.006708246883441339
-20.16	2.2831758246700492e-11	1.2943610350163532e-11	0.8819509934427532	0.5369594996718547	0.4610849022859245	0.005594293973245597	0.004347503472946994	0.5262476715979428	0.5046535395672552	0.006863014618368668	0.0071500135488315
-19.439999999999998	6.024235550002966e-08	3.032717681100917e-08	0.9931515427127702	0.5519139695839704	0.4834581489933811	0.005742033565122738	0.0041000304880542005	0.5290717971145874	0.5124606076448872	0.006829052415958213	0.007511649250455272
-18.72	0.0018302674515290145	0.9990659148104287	0.0009151337292560881	0.5433702090202106	0.567759214347789	0.00472869808887065	0.005614897855526348	0.5253323791628263	0.5084021935344006	0.007179307964815332	0.0072148876781049824
-18.0	1.2827215643256473e-10	0.9999999998842721	6.413605923519264e-11	0.5236319401842318	0.614292702517705	0.004985798719129992	0.006518636553794433	0.5224405118066139	0.5090392576511138	0.0070258174417297415	0.007139118157226837
-17.28	9.41810662817786e-31	1.0	0.0	0.4824184676360862	0.6464794079957208	0.004879355874454327	0.005122018080497847	0.5243958631217092	0.5062574317039771	0.0064089978285787955	0.006731638666226537
-16.56	1.155929799941556e-31	1.0	0.0	0.46823618271310286	0.6266668588031201	0.004680947041731397	0.005018583715886368	0.5150059548973789	0.5024497744302595	0.007145041046397456	0.007007292159071582
-15.84	2.4290602150310227e-26	1.0	0.0	0.4787793809769833	0.5952131344398605	0.003706893229489408	0.004058388216195485	0.5157880723612319	0.5027194544008298	0.006596160632249516	0.006693266378468693
-15.12	5.314575976324025e-08	0.9999997828437366	2.6572879879665147e-08	0.5056726040067779	0.5528599481673905	0.00665695799575431	0.0032976508818233514	0.5169824211168423	0.4958186673735495	0.006758557491244259	0.00686664799650676
-14.399999999999999	0.0007297081574524835	0.9989738675799632	0.00036485729872838096	0.511617291970528	0.5317378563403444	0.005621781798520337	0.003286446905602818	0.5148983695333227	0.4977845851947582	0.006913471963789731	0.006757444261530861
-13.68	2.312627676692823e-05	0.999838857874264	1.1563747179903458e-05	0.508510939279322	0.5297615192417969	0.0038069567183936608	0.002988135014558469	0.5178154659130634	0.5014655448237946	0.006288312519640451	0.006314496053721712
-12.959999999999999	1.029055584320056e-20	0.9999985022398893	5.147153611864455e-21	0.4793058699181218	0.540841736694052	0.004530503208525192	0.004013308635840576	0.5213239498343182	0.5037329553721128	0.005728286037389543	0.006246695083663023
-12.24	1.790219969579468e-20	0.9999999252102189	8.951153156738997e-21	0.4691171776624836	0.5526824252837768	0.004701981850259511	0.005257487260015891	0.5188728919605553	0.5047484420104753	0.005344156807552361	0.00628316932398823
-11.52	2.874659635683617e-34	1.0	0.0	0.45388993662615	0.5839177046861355	0.006431530856434309	0.0040803345099391765	0.5148919727534628	0.49595503641752875	0.005456226754229522	0.006478742180319655
-10.799999999999999	1.5977618882686892e-37	1.0	0.0	0.463831316021332	0.5873239480057428	0.004439510669424459	0.0039024866257583615	0.5181324414962198	0.4915312801236509	0.005403202747680544	0.00669805492066286
-10.08	4.5514838726865743e-32	1.0	0.0	0.4669494179182429	0.591272074022051	0.004728787221570336	0.0029576280707411503	0.5165046744965618	0.48481313076691246	0.006053883381585166	0.006913810915948981
-9.36	3.5173248800088675e-18	0.9999999999999991	1.6409319690465973e-18	0.48497465755223795	0.5850258202359337	0.005588393588315825	0.0037061852245346663	0.5098861089227313	0.49193892360084407	0.006140676816283381	0.006671722505459247
-8.64	1.167623721709777e-14	0.9999999999998525	5.840772026725007e-15	0.5009766134632977	0.5646937037188957	0.0036553768184274787	0.004899774185015357	0.5125308520518517	0.48555323328299516	0.005338720770476216	0.0068288997227544624
-7.92	9.23663250418618e-11	0.9999999994935291	4.61831598281844e-11	0.5014347605392631	0.5575971487811321	0.0041222821429097965	0.005946616919516472	0.5106249258267688	0.4886537482445187	0.005831252681346654	0.006898557789496451
-7.199999999999999	1.1094033789876848e-06	0.9999992277384779	5.547016905729847e-07	0.5092247124420004	0.5498896866467076	0.003469516655112392	0.006414766654072936	0.5052574231653567	0.48609144431134027	0.005745569185514176	0.006641258904230059
-6.4799999999999995	2.353724287515184e-09	0.9999999977333345	1.1768621107759598e-09	0.5066994956424649	0.5657032352656747	0.002968885043128068	0.006282050968381315	0.506380956890629	0.4846534387952264	0.0057337873562118245	0.007076562708811166
-5.76	5.06303530509733e-13	0.9999999999996793	2.5310375192555676e-13	0.5135250587710036	0.589914019033899	0.0037628020262897377	0.004546298581873142	0.507716574360941	0.4863545074907813	0.00603944817358169	0.006954373405026117
-5.04	4.952916290651801e-14	0.9999999999999745	2.4740086594308278e-14	0.5212894075587837	0.5931183479247839	0.0038145765555526096	0.004013602164099659	0.507633640380702	0.4845616870597199	0.006068070745034544	0.0069478880733785595
-4.32	8.865203055115629e-10	0.9999999995567391	4.4326019010241173e-10	0.5493165720652968	0.6086299476807457	0.005414209365929368	0.0027996570705476082	0.506300317616408	0.4871420353803883	0.006479151354951777	0.006938056867875253
-3.5999999999999996	0.00032251548443091416	0.9998387422577846	0.00016125774221542596	0.587897467039833	0.605224667741722	0.0042800884834910706	0.004504930883227688	0.5110255183932965	0.48559105780811734	0.00627883664252774	0.0068247063550034405
-2.88	0.30272063144506467	0.15136031572253228	0.8486396842774677	0.6332066133320662	0.6024928554818495	0.0045372832953029345	0.004693138236041229	0.5101502459557703	0.49174179286846526	0.006543640721610795	0.00732052634992438
-2.16	0.02773153873999679	0.013865769369998393	0.9861342306300016	0.6528639648057437	0.6119559380007423	0.003418993448669592	0.004420692650537278	0.508688837357012	0.49397192111001836	0.006582908727688183	0.0071194367070387555
-1.44	0.004744417264438784	0.0023722086322194302	0.9976277913677806	0.6676152141349246	0.6279352972786858	0.0025069056371775224	0.0031327716162218608	0.5031721582271858	0.49480115095126775	0.006313936638892901	0.006538223925270044
-0.72	0.017295761423600068	0.008647880711800005	0.9913521192882	0.6668161958894142	0.6367047584064551	0.0022431538008054947	0.0028804472624414483	0.5018765690229113	0.4944609479520914	0.006271104067137592	0.006061183986737849
0.0	0.4171042899769968	0.0	0.0	0.6432050914996162	0.6292560468971506	0.0020010569828213622	0.0025555374419664956	0.5007063928766423	0.494760610206168	0.0065089682585927015	0.0057272128177028375
