time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.06060952367903767	0.9692950951451516	0.030304821634529383	0.5584212234902605	0.5696806667003763	0.0029502256922709354	0.002631942251699823	0.5405014055532549	0.5300953063587498	0.007308266251320266	0.007670625332361261
-20.88	0.9038380687049772	0.5480020665544836	0.4519503879542607	0.5694362296817344	0.5612412609568983	0.002604071162693006	0.0037241876942587238	0.5373943732258691	0.5278057729812027	0.007002735987333274	0.0075365505034635395
-20.16	0.8149150335219942	0.4074575190160031	0.5925372484931196	0.5851664552108126	0.5759079091655699	0.0028427561612074667	0.005731453363141802	0.5383038285929651	0.5319143412792768	0.0070075041986267395	0.00796310595491815
-19.439999999999998	0.05240624404762718	0.02620312202381611	0.9737968740360764	0.6039997348726022	0.5799486582493969	0.003888025132378072	0.003535874089501398	0.5384040255572332	0.5366321306867331	0.0066982783812947365	0.007053768071596446
-18.72	0.3131782520236988	0.15658912601184938	0.8434108739854731	0.611216379376607	0.6023819908068507	0.00329296763227848	0.004090407030542788	0.5385068946847579	0.5407417092100806	0.006473314645101246	0.007215096128651474
-18.0	0.47225379940198725	0.23612689972722176	0.7638730728802146	0.5922954900410484	0.5848863706466683	0.004257722673442422	0.004024850085204118	0.5370615272387615	0.5379258194315496	0.006467465113454465	0.007425373213208926
-17.28	0.03914742893220789	0.019573738703997784	0.9799722699267098	0.5825196518362663	0.5562919135989488	0.004018224733869508	0.004388365793303744	0.5400644326562379	0.5382994249705689	0.007461529701436198	0.007618619804883027
-16.56	7.328300750224248e-06	3.6656314634632804e-06	0.9994873855054417	0.5725799868348945	0.5228901513985711	0.005122821402792155	0.0032603859683708824	0.5402756449123127	0.5389656893686878	0.00769397494912104	0.008003320713216995
-15.84	1.0979102189236038e-17	5.489824343044377e-18	0.9999504494604835	0.5740843626638354	0.48449759576407797	0.003767741039434189	0.004184387090833598	0.5379769349179725	0.5364872988142053	0.008040302342649621	0.007943302240706081
-15.12	6.54315669099294e-27	3.1751897954178607e-27	0.9999998184925002	0.5903540539319879	0.46564216276675074	0.004369189773122241	0.0043614554970235085	0.5418393229972074	0.5368720954796418	0.007726351680133661	0.007887811240531468
-14.399999999999999	9.308618279197453e-24	4.572568265424562e-24	0.999999997399532	0.5899733981876332	0.4795915656736819	0.003541628026522604	0.005543817278814002	0.5350173842924284	0.5398889018056523	0.007883212723475462	0.007403249704658209
-13.68	9.355322747017502e-18	4.676943812910885e-18	0.9999999989496001	0.589299344162997	0.5016804538894505	0.0040130089156757195	0.004199009646546847	0.5342423842222748	0.5376587962890759	0.007344454032125683	0.007542049482750802
-12.959999999999999	4.2243554359933124e-10	2.1121777123413976e-10	0.999999986848983	0.5904818163414493	0.5177523159052995	0.006488820930830613	0.005999260892138603	0.5262090583272547	0.5358582446223824	0.0075178483589925	0.007308251829169603
-12.24	2.7690754664526705e-10	1.3845376928836304e-10	0.9999999992703924	0.5959917276040076	0.520331930110231	0.0047565141816588155	0.0054460305926641054	0.525135559951418	0.5285837626466132	0.006959135932346883	0.0074565426888437165
-11.52	1.2085076486052949e-13	6.042607000051696e-14	0.9999999999938778	0.6117827683343746	0.5073947658993776	0.005658065533864234	0.004701310897188839	0.5308199168391556	0.5282235547689976	0.007123416074465398	0.0073419547069787355
-10.799999999999999	1.2521941103299415e-16	6.259757151909082e-17	0.9999999999236847	0.5911024518320444	0.49022567763982733	0.004943288996786497	0.004163441005863988	0.5304700156260812	0.5219874689199707	0.006644656104787398	0.0074808608380336344
-10.08	0.000715839733208391	0.0005524622894548323	0.6269141205538239	0.5323848444634408	0.4921537367859705	0.005531599513114559	0.004013094765973568	0.5289482124666901	0.5117560467655474	0.006980095262846891	0.008125841045763945
-9.36	1.1070736316002974e-13	0.21107963822515158	2.621075723490659e-13	0.475926056257284	0.505335441967049	0.003868377822650217	0.006059928103008749	0.5283527838896016	0.5134213116736617	0.006746358716127486	0.007831354822907267
-8.64	0.0	0.9989331176363835	0.0	0.4388382859238228	0.5375512642658347	0.003668535604913907	0.005240465062872666	0.5279252024156019	0.5082804874913672	0.007080875452999541	0.007518111497191465
-7.92	1.817201128215652e-34	0.9999999848799825	0.0	0.4462384832112748	0.5626581736403928	0.003684751382895539	0.003649974947215397	0.5198610052926241	0.5149881773080857	0.0072104056459016425	0.007055351729943464
-7.199999999999999	9.269737764581892e-17	0.9999999999979731	4.635304152763427e-17	0.4844606139227783	0.5772386918140417	0.0053490219812878945	0.004599942107952782	0.5189215416676307	0.510881937811842	0.006541739743212366	0.006806944120639045
-6.4799999999999995	4.640929577789014e-07	0.9999997667618564	2.3204647888109738e-07	0.5471733720411838	0.5985541388361306	0.005308292244980261	0.003528668585384325	0.5244868981222433	0.5099643833698502	0.006663594456754567	0.006762045161235364
-5.76	0.007187817134124988	0.996406017932692	0.003593908567062502	0.5848534443939137	0.622719796768248	0.011209300115888502	0.004751574917350665	0.5216152437360332	0.5132093546576099	0.007006973487123223	0.006629885538553632
-5.04	0.015179513246669748	0.9924102433744295	0.007589756623334904	0.6104699654744692	0.6374167661818511	0.008840349693698185	0.006893120509190146	0.5208698877660148	0.5109905703300605	0.006854064999928161	0.006858169340626568
-4.32	0.06751196369549241	0.9662440181522538	0.0337559818477462	0.6684978308004825	0.6831787248542391	0.006560975364400181	0.006289619900478876	0.525047316644442	0.5159788786554637	0.006577703277086733	0.006882039379628698
-3.5999999999999996	0.48946733958819333	0.7552663302059033	0.24473366979409672	0.7361626507492212	0.7305854695143	0.005581274744401826	0.00407432232384512	0.5270854474302062	0.5133054815031602	0.007083962510429832	0.006334984690851507
-2.88	0.18166131896701418	0.0908306594835071	0.9091693405164929	0.8158667466198747	0.7861114040726314	0.002084620063848465	0.005085262613364472	0.524290645448874	0.5095816517320365	0.0069807003065834984	0.006679058992177118
-2.16	0.5463051862802867	0.7268474068598567	0.2731525931401433	0.8391850326528779	0.8317065207109089	0.003232350636517436	0.0026585344246840186	0.5223329158898901	0.5081363730395115	0.006698690773311704	0.006717522378238129
-1.44	0.21961883629187995	0.8901905818540601	0.10980941814593992	0.8502241125605516	0.8493429392090258	0.002708505844773528	0.0013109114439137477	0.5161661648390821	0.5016377929955498	0.00669773646083092	0.007062092128047951
-0.72	0.6518779675378201	0.32593898376891006	0.6740610162310899	0.8684233330047366	0.8537277069345433	0.0014819309985656518	0.001025824911312833	0.5098711875149844	0.5000271814102666	0.007053784877995987	0.007218289563220359
0.0	0.8313206191881961	0.0	0.0	0.8698823486406561	0.8514706598864835	0.0033354535514165846	0.00114538355034695	0.510226592236672	0.49408617447663195	0.006600313240852593	0.0072916658531018055
0.72	0.8137553889854354	0.5931223055072823	0.4068776944927177	0.8621924682385764	0.8468061736830311	0.003442620162502204	0.0019774011305107664	0.5127488895316805	0.4998556756761333	0.00688482577653921	0.007319903622012203
1.44	0.006107545006893022	0.003053772503446517	0.9969462274965535	0.8238479258407727	0.8329170966786583	0.003569660835850594	0.0014197627291829898	0.5202989632862332	0.49997415450052607	0.006904061140810075	0.007509111818422939
2.16	3.108089621040727e-08	1.5540448039530474e-08	0.9999999844595518	0.7414576368269554	0.7914520448852229	0.005020313915097963	0.0024829571761143115	0.5188043002241658	0.5046886933174678	0.0069628273095403955	0.006987032375279113
2.88	2.484295023906038e-09	1.24214749597229e-09	0.9999999987578525	0.644297007858472	0.7217779713761242	0.006605881647462526	0.005360962877032738	0.5182510816044774	0.50434902116301	0.006598577515826681	0.0068671670315103225
3.5999999999999996	3.4618809411776195e-18	0.0	1.0	0.5447756353824309	0.6545513058072425	0.007419999199607587	0.0032453695761117617	0.5145911705003929	0.5074817728473815	0.006213252885411829	0.006743114747281331
4.32	2.913960824744718e-14	1.4568716243609243e-14	0.9999999999991381	0.4956770911206435	0.6061588115070242	0.006477364930076416	0.005852641870326202	0.5157612184242886	0.5047096405848345	0.006402038353767808	0.0067982583812902396
5.04	1.1266428692585998e-09	5.633214307205635e-10	0.9999999970583328	0.508457408687732	0.569879771377613	0.005409062769248305	0.0034505868360779676	0.5161081000437951	0.5021780012344703	0.006695862455089065	0.006579650489503958
5.76	0.0015772921857552242	0.0007886461666987143	0.9990961096150287	0.5241132699710116	0.560697566929037	0.0037319367398898507	0.005310564685400619	0.5153889999827594	0.5100444347974751	0.006557235847237605	0.007079161413758519
6.4799999999999995	0.02678327998336182	0.013391640113557842	0.986593410610601	0.5394006403033096	0.5546861575062735	0.0037953282796402343	0.003799987963674985	0.5146016170507022	0.5039692318690957	0.006866387639002189	0.007380453629860517
