time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.12164503611360648	0.8879908470055089	0.061424492513142	0.008918673083375617	0.050255308573535495	0.027224402191027345	0.016468584828006373	0.0008173053894612125	-0.009266906094543108	0.01827787267118544	0.018233118698426653
-29	0.5460188203730766	0.6527177955226433	0.28482367892591676	0.022790876452669438	0.07967941643676378	0.028698266185135105	0.03473536550502363	-0.020896044825259606	0.007978131564869335	0.017996766665414353	0.01798453757601954
-28	6.516543490941617e-07	0.9993293293201241	3.2601128220539833e-07	-0.14811039237356943	0.1439192165988515	0.03258334182140191	0.02508876435037389	-0.03350560131840983	0.03414983489220611	0.020619383309615186	0.017653623038063528
-27	1.2412880801997825e-11	0.9996347865002353	6.208707740172474e-12	-0.11818494909986174	0.12031140502208634	0.0242597510371963	0.022087951917194888	-0.00027774000373006	0.015888927941698487	0.0191075537157512	0.017794285048488886
-26	6.410722161747801e-11	0.9999637053712139	3.205474463832037e-11	-0.207729440552332	0.18834766989704563	0.03727022595709459	0.03158394895802847	-0.010257085922133901	0.01860931460428617	0.018515430294869704	0.018487320661319064
-25	1.3252359966079232e-17	0.9998545764235115	6.6271441376945594e-18	-0.22231947825283643	0.15224177982009707	0.0285045528406321	0.03080841764028724	0.012554279918408186	0.006497585582868166	0.018465054048233787	0.016218023471169088
-24	1.432334460036907e-09	0.9999959196233005	7.161692472313854e-10	-0.11838606953461435	0.21311128772373983	0.02981306379839372	0.0280364500908823	0.008149267812008443	0.031006102784183035	0.01810139188736051	0.01903452602054472
-23	0.0038189628571057253	0.9970764479976546	0.001910160091098344	0.02130777086239612	0.20262607950343425	0.018640384727315468	0.04262208760693285	0.004711945481470031	0.021318487516803625	0.01632104390163673	0.017371814967042685
-22	0.13192163624620962	0.9180597515397084	0.06615980293695618	0.038177776511583945	0.07912082903534505	0.0201808323896777	0.026981704258976603	0.010768697923556723	-0.015483136596261082	0.018475347183754046	0.016580677126805405
-21	0.0003922981510325048	0.03224810397803019	0.004043812307468669	-0.0702689246584476	-0.036895338759859515	0.022521575608054966	0.02484027831644871	-0.001341582586150158	0.015545019383622334	0.018383163057272722	0.017282746444280066
-20	0.000296841494406879	0.001066732527514594	0.1175260340790506	-0.04500545589780624	-0.06021296984293476	0.018425957929709188	0.01580422336312439	-0.016731713014820817	0.0007639586045179814	0.017516985834566755	0.017801433955206964
-19	0.06942345235642491	0.05587328842336406	0.4682914116935489	-0.0267142863258995	0.003073090720312861	0.028591476618773613	0.01579783234701821	-0.03731335695250392	0.020577718728042413	0.017196100179600205	0.016560766926411043
-18	0.11188206436571817	0.9151836132216642	0.05608845650794012	0.021095058621021488	0.08555950659884828	0.03526422721805477	0.023530196511431463	0.002117685188062336	-0.0036375542027718842	0.016929269559843085	0.018382829432668592
