time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	4.0680663301724256e-10	0.9855636243641469	2.0637361052451632e-10	-0.14325746506654113	0.12939340472751082	0.01998018101670826	0.034602682709097096	-0.014468981176092856	0.03794755386336442	0.015480161423383284	0.017872727685530724
-29	0.2699316071665686	0.6862153557982493	0.1519990756178736	-0.026808081676824753	0.08376884794576946	0.020752360019753283	0.03328188937990906	-0.039158675587942164	0.03649927686953141	0.018214479659118946	0.016710610067847916
-28	0.009323802077328585	0.007811628206562504	0.5311002940157339	0.008920399294893046	-0.022529134947988347	0.02787425723674877	0.03454472411578705	0.00032548889116401083	0.03694677552766064	0.019804500001091952	0.01708503863479314
-27	0.0006297246805147071	0.0003540239156855619	0.8770508130710329	0.03142404909820294	-0.025540549662662886	0.022804360181366955	0.031576678131165326	-0.004722658270887252	0.0511720227118475	0.017253171857899048	0.019703069123264104
-26	5.260336342553849e-08	2.63016902490607e-08	0.9999993712701924	0.18316739611858684	-0.014930788452697696	0.027802036154786415	0.026264357628680377	-0.020424175127432505	0.02987732226086128	0.018473198142144195	0.017657110912845282
-25	2.8710806516290625e-08	1.5976240031522398e-08	0.8984849508001674	0.05917164769899672	-0.08906536760185399	0.02279126351331829	0.023166346407903864	0.021799294710032543	0.022618583233573967	0.016886020052280855	0.017244607861218085
-24	0.03647613549551979	0.02100132540131364	0.7931344711059041	0.041352749737067845	-0.025770106480771965	0.03252936972288635	0.02574104712252217	-0.0015651989742030104	-0.0028156036701195443	0.017322203812688335	0.018914684999333367
-23	0.26232297821144746	0.20942242716993267	0.36921170757321803	0.0035033981681010435	0.006569835523953532	0.0250951349599714	0.023026200970623797	-0.006520059434180381	0.005794652555649498	0.016992728116216778	0.018748708637207127
-22	0.16418158798113475	0.09171464095411526	0.7353893445600085	0.025179519637254705	0.026343077028652045	0.026050314799993063	0.030390522274932972	-0.014767545906213408	0.025064592475211405	0.01614377839408359	0.017675585192474388
-21	5.898696521843514e-05	2.9493650282563715e-05	0.9999006478732814	0.10928753583585879	0.017713744763118076	0.02167028661430255	0.02619777877379204	-0.030544931700670023	0.03326873134181865	0.017771657679700997	0.017274532556677002
-20	0.00024843016651126236	0.0001242335548725712	0.9992553439238685	0.10727013815539455	-0.005011552966844077	0.030227667309040702	0.029217045639355167	-0.036230642539193815	0.023842397941548917	0.016683003952216037	0.018199882031355724
-19	1.6606371426839223e-05	8.303185832635897e-06	0.9999807429189651	0.22355145517695077	0.03327114440665589	0.028594661438454492	0.02666034192757243	-0.020563482280491277	0.03897811197005925	0.01726875657246015	0.018098716584923596
-18	5.574690114170837e-05	2.7873450830544712e-05	0.9999659122055933	0.18335976201279075	0.047679076979194976	0.022525805366722402	0.020525356413413593	-0.013182569077411556	0.02324860047280712	0.015073607052627164	0.01625496321300928
-17	2.5926370930833156e-06	1.2963206414653027e-06	0.9999876350854512	0.18417315126207856	-0.027237626691726302	0.030151165958088064	0.028161719061477047	-0.013850685794610932	0.014317656089363796	0.01517537879870011	0.01950646071997691
-16	0.006093684025736842	0.008029003332219013	0.3197842916579897	-0.005553229448281792	-0.035061016706590904	0.026173569261217073	0.03588828884147923	0.003977805138830951	0.034538804903714554	0.015005513099496774	0.018503132802726516
-15	9.472229425593332e-13	2.806942466469808e-08	9.16572542809898e-06	-0.17146366316167888	-0.158572013416268	0.03187318057370398	0.020558231511534252	0.005743489926605267	0.012888810549574282	0.017211550412440928	0.01795688216138435
-14	2.2605259254864796e-07	0.7904073178955943	1.428468642823965e-07	-0.13160987394642992	0.029650811638316267	0.02975423667900056	0.034064880766292174	0.012853599705028931	-0.0025540037079253486	0.01822424037892035	0.01759167134650507
-13	1.1765662200238255e-06	0.9835276631738978	5.979238544536533e-07	-0.10798212089807346	0.06652453515217019	0.023332139657957614	0.03638796538658074	-0.01782878647218295	-0.026455417603068895	0.01602839433839025	0.017499584897326836
-12	0.028263228929486645	0.7894331393439611	0.016487115766390885	-0.023900113733142315	0.04587263749734517	0.02062928657729043	0.03224603077294145	-0.0008896056546408893	0.004856375324918321	0.01848284733091309	0.018139644576531062
-11	2.1691404397812247e-05	1.0890976934374472e-05	0.9950479894876313	0.04514418018793974	-0.07343278141401623	0.01718273521353338	0.024035812627141048	-0.02266798846590288	-0.0057976953809518875	0.017484848057003385	0.01599248623612863
-10	2.910170930725561e-06	1.4555090800639192e-06	0.9994474591896889	0.11814640960751936	-0.09426814029159036	0.02380190564833756	0.031815192565153604	0.007705605584878942	0.004119499708650272	0.01642177776056122	0.015674272892530025
-9	2.6774227434750063e-06	1.3546520606386807e-06	0.9878354345659793	0.09392449085093993	-0.08368693180242999	0.03151211063608326	0.025099960590661368	0.008600601745958817	0.004908380416104375	0.014821157604587895	0.01701809260218522
-8	0.2464877933121991	0.12324412073065955	0.8767131175273221	0.18009057858646324	0.12915800837119507	0.02793941599472319	0.02929419777302016	-0.004972135631157868	-0.0009227244168064682	0.017957605809049527	0.01704496392399486
-7	0.19056046375619318	0.9046045553268371	0.09528405119896426	0.0998152007149734	0.17321533811940062	0.02566670071379628	0.029956347208210728	-0.0072325861505851095	0.013646480307766858	0.0169807522660192	0.01762600464197148
-6	0.36600632003942496	0.816146484135225	0.18304848160908896	0.07488837090874476	0.12663532463598043	0.022966313480339805	0.028820215839958658	-0.009885819434417343	-0.00479736789354988	0.01806588710686562	0.016606344675675
-5	0.006793931016369195	0.9965902222423618	0.003396966981581033	0.07969661314028759	0.20029112226886348	0.01897773081911391	0.025931101432257818	0.00867297528722408	0.01516065964057356	0.016192340159358963	0.0149095195967933
-4	0.08687842727159992	0.9565607345761958	0.04343921395390052	0.14106702570622828	0.2812999598475909	0.021860758209790436	0.027314071089574555	-0.011358722089321453	0.04049203428281565	0.016147289488806057	0.017837141765432867
-3	2.5459010531007474e-05	0.9999872704947024	1.2729505265508945e-05	0.22886200898657671	0.3819709141636499	0.023635155866242683	0.019201814138810554	0.010191528363362606	0.002915352797974189	0.016265767537779238	0.015502711421207191
-2	0.01367375664119949	0.9931631216793879	0.006836878320599702	0.22711113271725308	0.3447738206722329	0.01865942085459647	0.02172561591704614	-0.001210200613352949	0.020400501980763996	0.015063805084676803	0.016680935746724055
-1	0.8878658139383564	0.556067093025454	0.4439329069715554	0.30978127466434113	0.29127144111388037	0.020488438446411607	0.024649105054838454	0.022332081052093184	-0.0018723527408952445	0.014673089148324131	0.015740122907680384
0	0.28246117178497476	0.0	0.0	0.2954354371807729	0.31969272106517305	0.019922106263947553	0.019516111289141456	-0.0006546162780299272	-0.010847892809887814	0.014574718350473862	0.016581883603637763
1	0.0012772373127630673	0.9993613121696202	0.0006386186563819315	0.2591218422593855	0.1104743899581292	0.01987893891327374	0.02029768489347315	0.009505041676954137	0.0028293919430349627	0.01586098035664054	0.01700459533324699
2	0.000616843178786002	0.9986207246886256	0.000308446354868072	0.11887446534631207	-0.00408394199589861	0.017383425591316108	0.023671769712198566	0.02354939874878922	0.01643565935193525	0.01506046377039846	0.014652651728157643
3	0.19732420293652167	0.12912789802903013	0.5481329220199654	0.028926609799283583	0.024207401528959845	0.026134905992965134	0.02543199376173508	0.03228570433575775	0.0019172061735489559	0.015078498671328794	0.015998537473978978
4	3.7362908685296346e-05	0.12238343850615319	0.00014284050502968293	-0.016062803097856446	-0.11317235158695375	0.029435200661554212	0.030361686721154392	0.022058296952644416	-0.007068576307169395	0.013872594922139676	0.014145515112234507
5	7.898326397456406e-14	0.0004306336958492748	9.14032734053944e-11	-0.08978570840525117	-0.24183886296673807	0.026650373987977597	0.027610077570638568	0.023041772484595234	-0.01347558847484722	0.012994734065743963	0.015132602068006118
6	2.8109905558360243e-07	0.03339201992677861	4.0731853782195835e-06	-0.024092230263253335	-0.1667238563459689	0.030312627106495786	0.029957611249660836	0.04091911500771633	-0.023662172168396108	0.014594051484827394	0.015312606367655654
7	1.8713599896532875e-06	0.1576289689776745	5.583686376120695e-06	0.013815140560859102	-0.12303492689427209	0.02975237585243146	0.021371848362573845	0.04735186788339373	-0.012240333809758983	0.015413333104718027	0.015752964515471653
8	0.025359267312539374	0.013477123474530214	0.894062601260034	0.019130381037525155	0.03277217154795707	0.025964934699106035	0.028192682799515194	0.038162660595999987	-0.02063524324152843	0.015609641640703156	0.016412816828042763
9	6.160416173295631e-06	3.0811537799355542e-06	0.9996432550276666	-0.02277295900977146	0.13135887412712513	0.029701241347491386	0.029136213703635522	0.030984968537446225	9.193923897086731e-06	0.014766134261486746	0.01773116177843096
10	1.314016429245094e-13	6.574067259706456e-14	0.9993936891915601	-0.1385551565789518	0.08446101828638303	0.025991238198575427	0.02861218834155544	0.04611657972959434	-0.03555015863640401	0.016639787218327935	0.016874872530851272
