time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.001092716608551761	0.8912061357086742	0.0006028741660315732	-0.059676266216307616	0.046315567407189194	0.038883619678796805	0.025301591712857143	0.02358132431436697	0.006245510214369913	0.020116015305629925	0.014469169046778915
-29	1.1932617797213357e-13	0.5098427937190877	1.1700506248434895e-13	-0.09650261347549943	0.011520964801445535	0.017243084942834316	0.02953846878573481	0.0800810412752009	0.010636072128650921	0.0177046641342853	0.018064902396530483
-28	1.1571963551967985e-06	0.7894484101971898	7.319517638041955e-07	-0.06857892738854901	0.033329291174603745	0.028207748163460392	0.040420271818480416	0.052582359351692844	-0.0033417217310396353	0.018102588845059216	0.01644014002149422
-27	0.1532943312662958	0.09787211363953915	0.599667204999134	0.0975510768814221	0.015291847535881278	0.029298742619721752	0.0331095651145115	0.06990395114831312	0.02338039491374519	0.017633149819982076	0.018316004837615755
-26	0.002703242598572847	0.0013516415009863	0.9972115140195169	0.20261856701803213	-0.005764592975800184	0.02649141406363123	0.02967532800403088	0.05034491623691371	-0.004662600352881914	0.0161200220741087	0.01593561950732939
-25	0.005634008086826351	0.002817166009529836	0.9955341302847437	0.21401611943668541	0.012781302741866854	0.030493152514639126	0.04003210198547739	0.056484226067732825	-0.003498400713878879	0.01757451948496665	0.018994305656557027
-24	0.4459070156913995	0.2231877803078925	0.7658859127105022	0.1400366131890939	0.023470704214100354	0.022530580473230952	0.03240187225837047	0.04012284420277177	-0.042990050518966566	0.020445008624188726	0.017379768685747768
-23	1.6555541387519532e-06	8.277927714921035e-07	0.9999617208829673	0.1893820603996236	-0.10655444051421174	0.023935501991983545	0.02377242204920345	0.045993619307369504	-0.05415213647663762	0.019778132937276444	0.01694322049132061
-22	1.5595774638115286e-05	7.797891253232662e-06	0.999958985461903	0.20054014868059783	-0.04210471834977844	0.02534657252145305	0.024488005295266485	0.017886059629205336	-0.015328210174922701	0.018028128754632108	0.017169804678118385
-21	4.3914876057198986e-05	2.1957446011168868e-05	0.999940883251223	0.20883452909637779	-0.02604366767360285	0.026055898212873727	0.024067910791246306	0.020159513399662633	-0.016249351596309088	0.0162212823288891	0.017317212437561284
-20	0.28029216417657077	0.5957972416680689	0.16654480808138755	0.034610022738215354	0.06543951142190503	0.02400846555808238	0.028647520353314884	0.029057749079977317	0.03090358697222455	0.01892036338096274	0.01699831251682988
-19	0.0031478555821668657	0.6994978045839786	0.0021156268007141606	-0.04163681258502779	0.04262236735431532	0.022740871632624175	0.02506570437239884	0.010508177882315027	0.022291909230380075	0.0155074800811553	0.016710199384140256
-18	0.0003814507142465764	0.9350350341419235	0.0002019155877041307	-0.05962982199304334	0.07432454695493076	0.03186581058297216	0.03367817760342354	0.01919243187120864	0.011649882860819331	0.01657500893225039	0.015859109003723282
-17	4.141022159417343e-05	0.005312970961537943	0.0025236250493297194	-0.03067743258674783	-0.059850582828553364	0.03008155526345741	0.023454954645183285	0.06084347244661128	0.01568165512849994	0.01712274595421231	0.018303664863824006
-16	5.48312941711883e-13	9.194879532116749e-08	2.1380423286832404e-06	-0.15296351374305142	-0.1647383388019395	0.03404871747534231	0.02199033483908699	0.050228210766074415	0.010682903171338829	0.018814441090848396	0.018942250904286317
-15	1.2327010840646866e-23	0.0002849563546516653	2.1629638694581717e-20	-0.36906590201446965	-0.1233180777373993	0.028827844368918	0.032151214488520416	0.046843292181418326	0.017963679980241412	0.016525195498628374	0.015051253285309638
-14	0.0	0.004397536520594892	0.0	-0.3415332156572955	-0.07516536112942282	0.021065647098266364	0.03132741204228188	0.033126239259050824	0.025746848157375154	0.018391141681101453	0.016032349961990915
-13	1.0690722816535006e-14	0.7371787172742428	7.251106064475801e-15	-0.255475628183404	0.013496198946995563	0.036683049410553906	0.020562317447609724	0.027052731713733447	-0.0035967484376283492	0.016587099245967064	0.016324947315149406
-12	9.572360182064587e-07	0.00035955546536220706	0.0008426320551158313	-0.08077783987524004	-0.10640100126235921	0.038442893471658725	0.027856819631962276	0.053639430046202155	0.010422489073344436	0.018631684048346968	0.015727077660544854
-11	0.26711531836694263	0.15646556666337308	0.6272466413935083	0.06974677403803255	0.010663259674119316	0.027700684478483197	0.027271911322407832	0.03471104784472199	0.003305474890289014	0.016236839838832947	0.015549258985295375
-10	0.10952741026429641	0.054776719052414345	0.936643904824845	0.17011009617065112	0.04939175440738667	0.024410042115176767	0.03507817052186192	0.05602069972042227	0.0038096359952717214	0.015942093991607904	0.017545638141437857
-9	0.006374538465067076	0.003190577422961695	0.9914564891937496	0.1597171551632143	-0.0005265309011491075	0.0306221280438108	0.03366228472659895	0.0377160264443608	0.006721413088387631	0.01868309337763232	0.0151651818903954
-8	0.39998384413206584	0.8000056622573274	0.1999922367720146	0.1887723785453103	0.18162278842147608	0.02444073830746873	0.02906071003839273	0.032449976645806844	-0.010098525190541528	0.017591964181291348	0.015743910596872808
-7	0.06803975046120124	0.9659801124854989	0.03401987523060064	0.2657669786555697	0.2892858570503281	0.029807994715156216	0.019636626168380106	0.05111909334145926	-0.015006745564502752	0.01621920257734217	0.015397037588454034
-6	0.011526695851894272	0.9942366520740524	0.00576334792594713	0.3544733090045271	0.3827016588691132	0.0226694173006203	0.017188571468106276	0.04857675455657178	-0.013554127579991701	0.017159960782199928	0.015540462606608962
-5	0.014171694304447098	0.9929141528477764	0.00708584715222349	0.38048629083214464	0.4099004231661428	0.018636586690348116	0.017184419544860573	0.04917292065419006	-0.007281424336613214	0.015921846067647842	0.01661308998252257
-4	0.02950774971634755	0.9852461251418262	0.01475387485817381	0.4366435993008345	0.45022269421146033	0.019010881012231414	0.010616051481048194	0.020732427999343918	-0.03428366751299266	0.014343251802031793	0.016593683275353356
