time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.00020449401647205869	0.0001660958344563603	0.6029603351778249	0.06755520844521087	-0.02079421677903052	0.028712999738382233	0.02821602262367907	0.05759166261409685	0.06306969571915977	0.016096797821926866	0.015782709578466513
-29	7.960083970353595e-05	3.981886560049299e-05	0.9992512735817894	0.1303985599206929	0.061033464816647044	0.022471452682519096	0.018780572525716598	0.032022446202666026	0.08769114152782675	0.01447065794746374	0.014763628016703677
-28	0.40704467441844544	0.2035240079739571	0.7964574865523202	0.18691607318598608	0.16275194215555305	0.02446277270685408	0.02025250630779623	0.040421918356133485	0.05016116668133987	0.01489341814484307	0.017001352762485128
-27	0.1505469751577285	0.07527351365146766	0.9247260312216998	0.25149594225906297	0.22336951322118076	0.030025193914029285	0.02165800346254022	0.034836798444938394	0.07563277508113282	0.01610798700115917	0.01684630270718234
-26	8.561135946116489e-05	4.280568636056259e-05	0.9999452592189282	0.25631191806243	0.08793166902793637	0.027207256993542275	0.028429766480933757	0.05054997988098558	0.06094777105112277	0.01599638069648355	0.01719371415829968
-25	0.02685262469244204	0.9849526454927316	0.013426315010193183	0.10368183957684482	0.2111090575121728	0.029759216945362908	0.019164776192449627	0.05955829921992243	0.06275844935374134	0.0168440907116782	0.015793105912514437
-24	0.12014228200234206	0.9202806630252572	0.0601632561142823	0.077176307427777	0.15701408111183396	0.03187078525917278	0.02637411635282317	0.04959984866337679	0.058394375481272034	0.01753641353774491	0.01441682492488694
-23	0.04456898906668112	0.9670265279690895	0.022297992165031862	0.05879288920024448	0.17357301583237436	0.025055916240854	0.027895815473298592	0.0439544648111914	0.05615732556578466	0.015220833444714588	0.016782275863091275
-22	0.25248206331525025	0.8717968405371396	0.1263904046621487	0.13428785577633945	0.19993237982348272	0.02639029988314825	0.03614432807139227	0.05325339356371413	0.06420141871083768	0.013750375265520975	0.015892321220457254
-21	0.18064023387878866	0.9010912678277837	0.09033992786950791	0.10228644285031371	0.1795566574947492	0.030721892169144404	0.024815405285285724	0.05298087815294073	0.06307457293245397	0.01511917769833517	0.015956210931647247
-20	0.03932786363662942	0.9801367014179537	0.019663932004044857	0.1683826229988415	0.24224703771550232	0.03152463795903626	0.020298480691677768	0.08092970314795679	0.06355476781849276	0.014304297738793149	0.015629899878554
-19	2.3427335824874955e-06	0.9999979859395167	1.1713667914188703e-06	0.08132451339353902	0.29902100866398496	0.022092418227105236	0.021535246254553095	0.07561104660677097	0.07521741160741603	0.015568137127645449	0.01487426671917957
-18	6.196078053960085e-10	0.9999999949477479	3.0980390161192097e-10	0.027275651581396478	0.3368142393961627	0.024079995318203467	0.021146395027573643	0.07311641136256002	0.07753905408873296	0.015072126187287902	0.014851119925074523
-17	2.0127725869019238e-07	0.9999997824174693	1.0063862931756703e-07	0.04995410660850412	0.32015828060500034	0.022451805767697904	0.018901536814471338	0.05259834146034927	0.084137946187806	0.01572279547248947	0.015178383085211022
-16	3.470095309369774e-05	0.9973076848004448	1.7387994370709066e-05	0.03036146602937634	0.13617687816455193	0.023960064630888286	0.01991749830624634	0.08583018288149935	0.059682422017726104	0.015568346385676704	0.014967263154138974
-15	2.4583027481862565e-09	1.4682757439610374e-09	0.8370544733873542	0.08185859655880226	-0.10012779597995287	0.026219722624085215	0.028176759317753854	0.05181432872780567	0.06233426343208335	0.013342332555974648	0.017274293593397477
-14	6.811019526091989e-18	3.428201692921059e-18	0.9933810224188329	0.15108500155241206	-0.1768546404662493	0.02563690002071906	0.02670643865229917	0.07252675495357075	0.040484854659354676	0.014161548731815599	0.017436449701474347
-13	1.710471243634537e-15	1.419871746985958e-14	0.06021639555447832	-0.0037965771050457154	-0.2161809805857086	0.035426080726617785	0.024523441432836465	0.05873070746568701	0.05070019509155788	0.013739642674040872	0.015933476934879027
-12	0.0	0.0	0.005167125973110908	-0.0553480621478593	-0.38220439684834184	0.03454270381970641	0.015453943890877616	0.05176469514330757	0.0804412314315449	0.015928080120617114	0.015477040796628863
-11	6.059736662485288e-25	1.326568317117302e-22	0.0022839891229246632	-0.0543882395208992	-0.34336690232166345	0.030926287927427805	0.024208958940558526	0.05353284601410091	0.042770500127648006	0.014663295306738187	0.016901900008125182
-10	4.848220833371239e-24	1.0263489598519947e-23	0.23618786124215818	0.050241737823106966	-0.2237109146881508	0.025415207985209475	0.021770966555626013	0.07152590546071876	0.06671938493011434	0.013164553976331785	0.018344332527132683
-9	0.00242770099965232	0.0012188594879355367	0.9904481076479867	0.1665122436457066	0.012924181894087814	0.03498234692397402	0.03153616322772114	0.05610554504405683	0.04130199252728203	0.013720223573065599	0.01738395493299478
-8	0.316152774475089	0.15807737397147173	0.8414233795306352	0.19909916159062838	0.15907380978433494	0.022273139866248882	0.025773136271711017	0.062290707847946214	0.06915430914030676	0.014424848995077977	0.01581766714834442
-7	0.11563609571799106	0.057818047858995525	0.9421819521409384	0.37571334124062894	0.3419289204853063	0.013104165088477955	0.021450853156335173	0.0578411580686299	0.07486698031149354	0.014028192875255138	0.014914745770258794
-6	0.1611644363863657	0.9194177818050417	0.08058221819318293	0.38863093029233026	0.4309065900970924	0.027226635991826773	0.018744004537289975	0.07238620682980353	0.0615606413494168	0.01386875306516894	0.01626742952106381
-5	0.11470560079186197	0.05735280039593105	0.9426471996040691	0.5540377098913484	0.49207947136111707	0.012620438556001427	0.0204422105076593	0.0677802094291928	0.060991809746476625	0.013251174082988083	0.016902752587053656
-4	0.0016279383236403745	0.0008139691618201939	0.9991860308381798	0.6172565723220205	0.5178080554262279	0.016047895576941088	0.0128359847377535	0.047111348227683945	0.056534883355278016	0.013811284158281006	0.017354110986998014
-3	4.852184860387396e-07	2.4260924302854647e-07	0.999999757390757	0.6813320942288678	0.5422731471699271	0.011571469697166284	0.012758491043174976	0.054824945338011306	0.07788056148580477	0.01483466548169023	0.01655444184649293
-2	0.7642515145419467	0.3821257572709733	0.6178742427290267	0.6884247335619365	0.6443206118020088	0.009372590694103178	0.011676717277798733	0.07308404405359073	0.037211280931398	0.015498635513414637	0.016084407740438032
-1	0.4989190010170804	0.24945950050854027	0.7505404994914597	0.6769238567877822	0.6768559817888491	0.012001637107096714	0.013037585725338318	0.052603538292162355	0.07253525924286341	0.015462751540666847	0.015190670340382484
0	0.6426738711870459	0.0	0.0	0.6443141311705044	0.6840354833272391	0.009482253019243398	0.0094437088133294	0.04526266657403389	0.07323912436422005	0.01532778809097501	0.01685177767965871
1	9.373761712280048e-19	4.684839285225756e-19	0.999999999999993	-0.050155915080157654	0.3864409011024391	0.018326244153581313	0.016999130491159233	0.04761733266861436	0.0785642211802567	0.013639738769797313	0.013942688285599743
2	1.3442523491364506e-19	1.133107064012861e-19	0.5931699036270451	-0.12862758917195447	0.09340295336073448	0.014606422571215924	0.028529086883625314	0.06798956341317192	0.08558124899462982	0.013506796782749454	0.014929228948834913
3	7.15972764855718e-06	0.00027163079126830703	0.010972868750682182	-0.04477437237332247	-0.009342010337013214	0.029317886793984258	0.021595450159228976	0.061435396587261056	0.05429998888351899	0.01318562467723331	0.016515387928908047
4	1.2861257882863195e-14	2.6670409323711844e-05	2.378524718093253e-10	-0.07217045363316518	-0.1509554696283109	0.023349939087819124	0.02635908352302364	0.05528058780404097	0.07196550696347258	0.013105663523317565	0.0165479896168264
5	5.635770119373055e-17	1.532266094207109e-05	1.6465553360598413e-12	-0.08726014057768845	-0.16533576620926307	0.02681741606966563	0.01814546237912366	0.0642498193524958	0.03944481314011	0.015205883030534625	0.01456663606970037
6	1.945534175539725e-09	0.0002097827607281809	2.791506609985542e-06	-0.07770959549761187	-0.05075212558520463	0.0292395514883815	0.017491198319614282	0.045290954693158685	0.062031514573309486	0.015989918959769797	0.013548175079653276
7	1.0648297202432653e-05	0.5339812335161009	9.932962151490203e-06	0.05967167062369737	-0.042366623025325616	0.027850434881268395	0.030603994183282936	0.056799855670823254	0.06558076636795096	0.013161390947019966	0.017668629535745422
8	4.228474963620624e-06	0.9999885866556836	2.1142377677230357e-06	0.2296706374082384	0.017668974792748114	0.0254052958589783	0.03105124759936733	0.03622878633584603	0.04964872071244363	0.014680974086708709	0.015552689615135212
9	2.174890136169956e-05	0.9998024481716963	1.087458291087882e-05	0.16741239108853828	0.01638059139310382	0.02354776119740884	0.030275418798627534	0.02857755906308224	0.07335369411039426	0.015582156803722056	0.016851064775508014
10	0.33565257252022795	0.7947335074186141	0.1698173937289075	0.12987356361628347	0.10462399113320678	0.031048436982345752	0.028881087074077536	0.04529527500700799	0.06701756771207851	0.015169611771362104	0.014781004125480718
11	0.2345637110135118	0.12154281105606973	0.792334310046016	0.04671424203097509	0.10477385017991785	0.028476529343129105	0.024605868726803745	0.03131260639472187	0.04828658346372845	0.014602338986949865	0.016693632946282524
12	0.04408858980161933	0.9673965278327368	0.0220500057616036	0.1278532205519826	0.0478699256195512	0.02265154161819799	0.03354507397417041	0.021673294284490243	0.029444129981055913	0.01559917007003864	0.017468052529540853
13	0.5291141695677918	0.7303463820411878	0.26537928108309616	0.1472770982527674	0.07944987795600952	0.02918736946745109	0.020462597562961753	0.050226210740990054	0.011146678235492102	0.012954317354993264	0.017018720758298966
14	0.02804972202987718	0.9788963264697396	0.014062584914274121	0.11666048232168551	0.052738824102544615	0.025093031275197682	0.01599722903626472	0.029936765439215026	0.03589898247264685	0.01298366478087255	0.016820955401997333
15	0.03994073367260562	0.7372161911614803	0.024120467004946897	0.08060120466957411	0.05213697869300109	0.02564919836476808	0.020914734587365973	0.0525997505511445	0.07265202928903972	0.01235874934765641	0.015168881435777984
16	2.44136606928733e-05	0.12140387550881541	9.300105527112927e-05	0.031879192511525364	0.0005176360359443521	0.02024173904757217	0.02049141498100943	0.060068447179561356	0.08508391704762787	0.01344542184646299	0.015799277631713925
17	0.0005478645747811198	0.053532052877963546	0.003445528806783369	0.0003861395100701839	-0.004772064519392569	0.02225161213722345	0.0162487626178567	0.03899227200460766	0.049072307492880184	0.014025892107334108	0.01533592714690767
18	1.731780477737818e-11	1.330750380581444e-11	0.6506626484495942	-0.0833734770919619	0.07456357936795699	0.020265924468048258	0.021850626410180953	0.06110035015354546	0.06400274923236937	0.013781575248981392	0.01510882099883357
19	8.079164860595393e-11	4.03959973078832e-11	0.9999953294519052	-0.10724969604558235	0.21598069350680196	0.02841358093016604	0.02854019530357335	0.030685245661343393	0.03901232704910558	0.014499156321037007	0.01587703321432995
20	2.712746803635232e-17	1.3563739025002024e-17	0.9999996299920912	-0.19557322097418384	0.23632981794918168	0.026670217440316352	0.026339448047191617	0.037402320720183464	0.046120361990716806	0.014265984037550639	0.015877056512498926
21	2.820874608025442e-28	1.4102121275989994e-28	0.99999991401027	-0.1670069591280337	0.26412935218121397	0.013543487566092935	0.026330552616195865	0.03428461953019764	0.057612483368045204	0.01344024705501203	0.01747194885638423
22	6.407965152868694e-10	3.232639831913042e-10	0.9911266239970994	-0.08845754030042	0.13233903110943349	0.027024900552382432	0.02810653221520536	0.056003552822548736	0.04897102796274565	0.015859614043972785	0.016823504215084103
23	0.07794660908110361	0.039067247480415505	0.9436220161542238	0.07411039500558973	0.13801272501639655	0.02324512460953031	0.02629322402372543	0.05766932048892087	0.0436841951889857	0.01388381826930316	0.015645703178560375
24	9.22383966429592e-06	4.611920818316673e-06	0.9999843752626384	0.05909580516735581	0.25193852731068384	0.023301419109078417	0.02494774177385333	0.07406406229214842	0.06505483366248538	0.014833512135182594	0.016691968610539943
25	0.2743261637318213	0.8473197350586621	0.13725189271300722	0.1348109826031344	0.11665005237989023	0.022867059157415107	0.03209765029547637	0.03620983067457545	0.06787264780147335	0.01602900128920508	0.016414908634795555
26	0.09508124337905263	0.9429751179377485	0.047551545360088494	0.18759626148155928	0.1290175166290822	0.030466603099680082	0.0392094354448616	0.04932599436001643	0.08556505675092939	0.0160250608020824	0.016152356937381946
27	0.003934570736871756	0.9976248715896389	0.001967285397021748	0.23502815470375818	0.08714011619348958	0.01904391689094025	0.030474064147871575	0.06887935066604674	0.05302047799546809	0.015751624068431454	0.016647233886567858
