time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	8.580215774374439e-11	2.5874783068114444e-08	0.0016059634454026945	-0.032150720918635446	-0.08991840492635866	0.02471730962502519	0.02531077897411738	0.0625449606497622	0.08372931592349828	0.016215517647001007	0.013662148695562681
-29	1.6266436743251643e-08	6.414029941890017e-08	0.12638377019888378	0.040575057800587316	-0.03859852416982832	0.01622393723794853	0.023360584545921458	0.06686360047555764	0.09476492435992429	0.015502499187506477	0.015435322026940321
-28	8.524451453933058e-09	0.6893460511570073	6.1787127592422955e-09	-0.04412430755499225	0.10523278635691598	0.02272637027205158	0.02655402688643519	0.09444549359835355	0.08933414278323902	0.016286682517526276	0.01633090917127738
-27	0.00026053733393980113	0.3345490705142249	0.0003596851876461971	0.004187265562326131	0.08433114390110598	0.02252786440114648	0.026825783500193195	0.08172325727873787	0.09578996975378874	0.016565764041552862	0.01669015963661946
-26	0.13646153993447405	0.16671473281842117	0.2242414749433833	0.06354129064238173	0.07549640857565025	0.019443379366653676	0.024758558429887282	0.06948715339287023	0.08598641267435615	0.01624187338113322	0.017833084955151186
-25	1.1197388093742746e-10	5.98286757451636e-11	0.9357859940476246	0.10772836040284099	-0.05209239187324945	0.02566352042779952	0.0265145113594016	0.06069574534032279	0.0896617027287486	0.014584586854355935	0.013759507954031209
-24	0.0008573286394435416	0.00046092661862372436	0.9146737512458711	0.09716380641799756	0.03682308365378525	0.02640131728061497	0.018788649724947575	0.04928163679162559	0.08683209928002097	0.01638855916854169	0.016740389983595838
-23	7.816575544729478e-06	3.9816917983465835e-06	0.9809849808334914	0.13888159455816396	0.018824920904721286	0.026279189558440115	0.028007736613626013	0.07274697764405876	0.1051073976054642	0.01367569080659915	0.016184938519752504
-22	0.08446112857157734	0.042232359660951777	0.9540693861856411	0.17445423369279295	0.1401289622449473	0.021840993398006957	0.030691313082037756	0.056327033900174815	0.08957795605925266	0.01467381784513803	0.015187515680735822
-21	3.7204099737224874e-06	1.4855273592728789e-05	0.1189942992320796	0.02193370056126589	0.004357818982139895	0.019446251883675828	0.018830619928652453	0.05100264167033924	0.09497408691385381	0.014920541560445116	0.015144959335364121
-20	0.0002530782995526009	0.12385886861996209	0.0008909498826695367	-0.03522351385314812	0.05344307133951263	0.027842493396722817	0.02320272872360921	0.04938786259945273	0.08475262552064651	0.015365688335493283	0.016175310432447704
-19	0.015834549429664023	0.7107942476864526	0.010230186339640658	0.0071443992703571855	0.10016265058821694	0.02761755392612579	0.025411925311166983	0.04486039240150856	0.07699738208160381	0.01530030863696175	0.015679416240334094
-18	3.007603314737837e-12	0.9998102792162616	1.5040868804047574e-12	-0.0769220965142452	0.19215759777496086	0.023858887216993738	0.02124752137231083	0.06094550737312519	0.08979333001849556	0.016060270936212394	0.014618695648107544
-17	2.7708848648228504e-13	0.9938157055129345	1.394062950294199e-13	-0.0926820761478497	0.16400262357178513	0.02348942507054491	0.022838493258938875	0.08353523698192021	0.0886978690913494	0.01710877106826037	0.016630576937204728
-16	1.8618628034478966e-08	0.09124177643712396	1.0148046874038823e-07	-0.09183526867250749	0.014588279398537667	0.027084251145081457	0.028360751513385612	0.05916881360474425	0.05941303163286884	0.014330043380428698	0.015361773908643605
-15	8.252736426672488e-30	0.04568648915967129	9.032457364780585e-29	-0.2362244897187303	0.04001187826604445	0.017650975212175388	0.015425611188959574	0.04738235003807764	0.07764879041282335	0.013122817790065003	0.015116609841342176
-14	1.6761240768680167e-13	2.323469898043573e-05	3.5758771880676217e-09	-0.1848136820666741	-0.057015819908425504	0.03284346842677248	0.024428172393410594	0.049562098598058615	0.07797650581384057	0.014470939140357086	0.013946677768583002
-13	3.5484451676332386e-08	0.0002193433657221719	6.690234549778865e-05	-0.06734095791012172	-0.025257731837191395	0.032945588488906344	0.020144819650836986	0.07166454706692665	0.07049244747991631	0.013527751799655582	0.014873451301323878
-12	6.14948527699993e-20	1.3640862018800821e-14	2.2528164929096113e-06	-0.09741825776770682	-0.169394227534544	0.01912896325213	0.02209872868970489	0.027884728408483044	0.07885016976921104	0.012487185712228448	0.0138734005996153
-11	2.7273260051684283e-17	1.0051163642262426e-11	1.3519326451849023e-06	-0.10571529638177402	-0.1794141765623289	0.021175275530806125	0.030188854889019203	0.03754209279926464	0.10194338461098632	0.014105294236101351	0.01482510292943721
-10	1.141775882866997e-13	2.331129584200345e-13	0.24489323549724812	0.03385917996771247	-0.10972285137199153	0.023890246121989124	0.02514295024621487	0.053900505271005976	0.10579140456504668	0.014877349831395761	0.01545171208627522
-9	0.14519676989122893	0.09633490401454596	0.5626673119334553	0.06534398418944437	0.09345187137791336	0.023647768050186615	0.03711184579338507	0.04554566662304518	0.10591465237144232	0.015005399406197906	0.013474891067481709
-8	0.002530437229682635	0.0012653489903475962	0.9967847152683059	0.1990261200867441	0.06804609936962566	0.030971837118787184	0.0360971881679822	0.0481630552379135	0.07755529946033397	0.016198986236099895	0.014479859023993397
-7	0.46536272837598286	0.7673186358048596	0.23268136418965413	0.34158452036349807	0.4012539693105791	0.020126069694117676	0.02703556000915972	0.0472556745269857	0.07762610604075394	0.013236783618791848	0.015306406050523403
-6	0.07635241648737433	0.0381762082436872	0.9618237917514734	0.35792693685709465	0.33472621562038335	0.012172188681208616	0.02243110515902067	0.061645979454070285	0.09904393643016225	0.01310913368925197	0.014227203012230686
-5	0.1484693680152311	0.07423468400761549	0.9257653159920856	0.4106330136130592	0.40336828950518616	0.014684264263506996	0.025003599767395086	0.05288301847968189	0.09396504396018512	0.013371844047455186	0.013392766428562191
-4	0.23088463888059632	0.8845576805597019	0.11544231944029815	0.41437798435651835	0.484672269901851	0.017134021067378456	0.020753889140354212	0.052230483903286926	0.08160301270522162	0.01332952757671613	0.013798952165751718
-3	0.005413738138496908	0.002706869069248441	0.9972931309307516	0.5008910482285375	0.4460000127844033	0.013355886987681273	0.014010548416048527	0.055927302765548303	0.08759427147918969	0.012322293483297166	0.014446952577246744
-2	0.022976963026026278	0.011488481513013071	0.9885115184869868	0.5242883501185922	0.4755494340146994	0.014613456348343337	0.018308643766070904	0.05551046845562416	0.08870708437308993	0.014723200612981805	0.01525629507317435
-1	0.0019303189848065803	0.000965159492403278	0.9990348405075967	0.5377607918855456	0.4464916116245421	0.016674807356164372	0.01575811510775804	0.05458431005814236	0.06290079411886047	0.013598161423748898	0.015339642931492984
0	1.1891003724542694e-07	0.0	0.0	0.6017904411120845	0.474151158316961	0.010774384738561986	0.011770330969212145	0.061200261377795634	0.08405021481407259	0.013468145852472293	0.014548026673964631
1	0.35119551392336384	0.175598970877378	0.8243858266595907	0.13894028786824317	0.22074448158490195	0.017224838517387125	0.020779289710533867	0.04439136839590655	0.09164509985943425	0.013494555278976219	0.015102075614802746
2	0.005752864874977101	0.460518192185002	0.0055331624035560925	0.07332127737705117	0.03946790040462874	0.02222453757323343	0.026523056528034723	0.07200358625864131	0.09245096249416301	0.012972021096609035	0.014702443777923475
3	0.00024154582621822856	0.7427483058710519	0.00015993272035678336	0.09006657369144759	-0.005165382943277056	0.03277149590085027	0.02901558690078596	0.0641201241553674	0.07709561832460136	0.015515649512715442	0.014798801879244686
4	2.272956674564892e-13	0.005183451330539372	2.1912459310169833e-11	-0.014089430193966107	-0.15225835702249801	0.02315769855030111	0.029625548849572973	0.061087595808730404	0.08914255606962052	0.01420766646394862	0.015251701005054519
5	5.262631737100158e-17	0.6035332118637252	4.359850966098272e-17	0.047632853462797595	-0.11564811372640764	0.020676372361312208	0.018530600486253605	0.040883111869505905	0.07969207352420465	0.014141373100738458	0.015272233320866973
6	1.383468643414744e-12	0.035612601764249234	1.9416347162296717e-11	0.004803998656542261	-0.12045649573141907	0.02301176276175051	0.024197370335281684	0.0554727627781082	0.0739331276612995	0.01338995875464349	0.015133155720161181
7	4.695678245599395e-07	0.012164437583819812	1.807042572538344e-05	-0.007743337901614319	-0.05764420946124117	0.021380572251524566	0.027723721837960763	0.053837224433191846	0.06577150149103977	0.01500160465749501	0.014637313684847086
8	1.753391236808191e-18	0.0001115091142420437	7.861845664094507e-15	-0.07954468216570962	-0.21321899218121199	0.021454654543864384	0.028266909299103495	0.026609004138185566	0.08173510927367181	0.013342195318469608	0.014390704443026415
9	1.1460166746146925e-10	0.0033992329464228427	1.6500276944755152e-08	-0.05567343627342743	-0.0959662587262743	0.029583557098682305	0.02684275536240287	0.04101525380355862	0.08869922101426081	0.012973204831702643	0.01425196057294216
10	7.77382404326692e-05	0.12702231936635894	0.00028413427833687423	0.00378454297388751	-0.010428052479643575	0.018542276499853228	0.0287060446681207	0.03049268899056498	0.08429352936387163	0.014724090967092606	0.01561849657770582
11	3.691049928936649e-05	0.9986918452914795	1.8472654560024287e-05	0.10903055185252672	0.06221537287670307	0.020692974752468056	0.021354829317717178	0.022164903553923358	0.10689352711251802	0.015236779098618244	0.015001038401249731
12	0.023251891827777194	0.8880604312511057	0.012434656816794575	0.07922260516327995	0.06003528125598977	0.02138388235946138	0.028697950370898936	0.0375664332189934	0.08254130943573663	0.0156057894934838	0.013953382254386259
13	0.3191818881942308	0.6502524218452727	0.1803737672058947	0.060867696608859725	0.09527217835996982	0.026639342229392345	0.021683393815946365	0.023402458957209885	0.08248170707102942	0.0136806126412131	0.015329756405846148
14	0.0006496379487306394	0.00032496970918625625	0.9981621463525253	0.03318950362375202	0.17193103588928954	0.025623956245163185	0.023539826182112936	0.05460421198211476	0.07100438500412003	0.013198320596361331	0.013431069802083773
15	0.021059989207411815	0.010531399891451451	0.9846489694637521	0.06316923636078456	0.19217801647178043	0.023213529583649757	0.023022474437174905	0.04911899768876082	0.07884546779345995	0.014200622259405302	0.01517092452478835
16	0.0004768094220428229	0.00024191777753008366	0.9803113431520684	0.013623518030498966	0.15599482011949767	0.02662096241018035	0.022892139094196882	0.06634285976839124	0.09205411614827769	0.012952895040595838	0.015496898775396986
17	2.9056941687929913e-08	1.4530509955251167e-08	0.9998500028705148	-0.061555537052036334	0.21450440502341284	0.0242735937504264	0.031727094098352435	0.03130963938838565	0.06505744819052858	0.014956843523049667	0.015486751792691895
18	3.4697907405804468e-15	1.7348965147342443e-15	0.9999999998108073	-0.11152030656071946	0.2933090999778047	0.029123709832324464	0.021901854402484964	0.044041191768182525	0.065110942241617	0.015442664970179154	0.015796781406571345
19	1.016947165180621e-24	5.085101795865067e-25	0.9999980549456887	-0.18221251285964774	0.2331713137217159	0.018883059341567934	0.025325724153349976	0.043797470353352956	0.0648769498180073	0.013426364262783421	0.017293372118987828
20	5.931275893223437e-07	2.9656380343159524e-07	0.999999150715537	0.04007501959696486	0.24726751688715054	0.019226254494196005	0.022052514177959205	0.048673402348675995	0.06498877127608488	0.01385145938679106	0.01468709501497352
21	7.407228278399619e-05	3.7036575276120064e-05	0.99986299426482	0.03298298342222554	0.24255455788787078	0.023536742505753924	0.029064788322249686	0.04898225794821782	0.07500199327062519	0.01695149820429437	0.015176699995556145
22	5.4495773492308175e-06	2.724995859562205e-06	0.9998923391915948	-0.00200995133544551	0.20851918239169098	0.02465809396457349	0.019312497557312902	0.038164644656628215	0.10373329106703233	0.01360995334526868	0.01593094313209536
23	0.05155505964098758	0.9694457691159749	0.02579146104575815	0.17577051058322574	0.10403001561856051	0.03151082919359919	0.025074801333304864	0.046700991185120486	0.07169412287789968	0.013813538527172969	0.014520963196951644
24	1.7841169780041488e-07	0.9998985891042446	8.921336620104812e-08	0.14482544664231928	-0.0017280035916631784	0.02024263737649182	0.040573154176832195	0.039072338571391176	0.1211890720334804	0.014855800277418545	0.014910382883165185
25	0.27705308823393326	0.15217342721491892	0.6862458750943963	0.05286156847144461	0.1196972538014273	0.025731079778560793	0.029817963836354062	0.04351427935756662	0.07280061978996033	0.015842726069400195	0.014943619571158782
26	0.00024165426669210454	0.9672232642243545	0.00012399823932352633	0.13338132819563447	-0.019900801895802112	0.032176737495662064	0.04114239135274359	0.0598360048503072	0.0804525635545323	0.014334935109923013	0.013767552302374789
27	9.809970595417849e-08	0.9980060979425587	4.914481995885e-08	0.14016892485898794	-0.05108290188460004	0.03025451977973621	0.026218577215028984	0.03382807088607708	0.05555023511774187	0.01246524504625793	0.015277960383197804
28	1.081696772645063e-06	0.9904702815793541	5.458062897002441e-07	0.13908140130523083	-0.03222423254664687	0.02537580852452924	0.026879481434167452	0.06576636194601415	0.07200013393760893	0.013495531223508477	0.015540115612631461
29	2.0747325927620144e-07	0.9999821092363996	1.0373826058001727e-07	0.2193647848697716	-0.0006003621049401114	0.0297838453417448	0.02910257091894743	0.052608041103666785	0.058755223323722426	0.013529105137152341	0.017432270972714672
30	1.0132347139159782e-06	0.9999983799985778	5.066173570147293e-07	0.2668004765477826	0.050947056341328824	0.021001305262714164	0.02775739354071614	0.04484856173486141	0.0665365750457496	0.015495042408077784	0.013612010142240422
