time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.23305477091158777	0.8834504852207692	0.1165274143277109	0.15272016005651906	0.17624169002088577	0.024166731318674535	0.022302537238114914	0.03314886335267344	0.0026362625994929257	0.018560736017361974	0.019770996886084552
-29	0.01925972830557756	0.009629884235066322	0.9893480907961539	0.1688056232500301	0.05010677785860562	0.02140230309770633	0.028907548676190328	0.024281074553976524	0.004854207286192026	0.016522822828337794	0.01636614340816823
-28	5.689705731538704e-10	2.84549742435066e-10	0.9997726422213329	0.13987317274231928	-0.09788683905958566	0.022584753340778186	0.028144437667724415	0.026457186049705976	0.027934196426009875	0.01929078757438147	0.01723438841582927
-27	5.539309672091338e-10	3.793475181709312e-05	4.634766781083148e-06	-0.11732261701214468	-0.14448813191709514	0.024380996526263687	0.03569088249139273	0.0346118392862121	0.028195113581825734	0.018325098732058568	0.01750513756147243
-26	5.8593212821796054e-05	0.2935336155251868	9.084251260765891e-05	-0.0616203577415043	-0.02180018551970069	0.022645909849146856	0.03513530293634975	0.03346651154738823	-0.0033459725368819846	0.017163949397925943	0.016344725662575103
-25	2.2410741401557344e-07	0.959676592961067	1.167161507017774e-07	-0.0992768299909111	0.06473083314872219	0.028107845716400397	0.02649552752956794	0.030026576494588574	0.009153137841621351	0.018795152560258144	0.014136270960263656
-24	4.419632461291989e-14	0.9570066960136305	2.3090870179884432e-14	-0.146247593908141	0.03718635070559069	0.020466877765164072	0.02269517195492591	0.03629930071214261	-0.011200333433266794	0.018064709772116386	0.014361925218248273
-23	1.6733226160687399e-07	0.001032159883615256	6.241155112362293e-05	-0.07906700016356719	-0.05003187049753751	0.022134719678512015	0.018731662136725186	0.02913696578920587	0.029941376134384037	0.01823684490280158	0.016472462788602617
-22	2.4225941683001903e-08	1.2125339038264296e-08	0.9989614602222844	0.14208296014578728	-0.07891066628018983	0.027893896308258684	0.025192751004286203	0.03256187419180995	0.02816485616661186	0.015430152650146698	0.0166359081797401
-21	5.54497928948288e-09	2.7724896602583144e-09	0.9999997065826203	0.24779775010754088	-0.04675344204948513	0.025516690059774007	0.025014578759994938	0.02017874240481641	0.02963090820326365	0.0156981806653916	0.017882479058357856
-20	7.603727896561203e-06	3.801895426514802e-06	0.9999768259588974	0.2445267590645884	0.006529280500828705	0.03660430252653131	0.03045774786357371	0.02987987869393223	0.030462083586357012	0.016398115778203583	0.01772794742874779
-19	7.682304149472999e-12	3.841488429665005e-12	0.9999123868492816	0.1586818378860379	-0.07727489986081995	0.03199351885177261	0.022957588172477256	0.0002486021857105997	0.04350050077716431	0.0171807277731982	0.016186324587276237
-18	1.4814901065599215e-07	4.76641001177014e-07	0.15267673683979993	-0.010451983359871282	-0.08987807244217245	0.02728514425780425	0.021897299481231983	0.02349948849350305	0.03846090747928028	0.01743164531010969	0.018241185926703218
-17	7.455930218492415e-08	4.420687995306583e-06	0.006709038869121271	-0.10242518928353297	-0.1271593539383944	0.03484486556135381	0.02549517448069233	-0.0005379445043408066	0.01792150089908244	0.018456291669004952	0.017315719439015994
-16	2.599800772853577e-14	1.190582020867612e-13	0.10915058194053444	-0.03160234860418592	-0.12257241835909749	0.02385004379727847	0.017998102513168416	0.005740432067704731	0.05918820209561038	0.017035285560553344	0.015456255594924842
-15	3.1108381481998207e-09	2.4712704060296504e-09	0.6260195452001057	0.02575605109192982	-0.08037458107782534	0.03862574098566637	0.011968763078059165	0.011468438906891502	0.025314034865357996	0.016075608101292806	0.015721451695676087
