time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.300461159183133e-12	0.0012794290711603807	4.740906977112051e-10	-0.14846452276608693	0.0024108449572917113	0.014113254709317463	0.021913124621420556	-0.00764559190086597	0.0895824968356418	0.016784980076104898	0.01536934601118023
-29	4.345888669375067e-07	0.9930611103415208	2.1877474758127084e-07	-0.10913618442746686	0.07842646202654445	0.02174669428391614	0.017987889628523317	-0.019931454859644593	0.016018660010176395	0.016520650980224205	0.015912772934487084
-28	0.3443088905961035	0.18497461331646153	0.6794497549121405	0.0015856618663146985	0.05889002437662795	0.01558799492071034	0.023953509444856906	-0.03646970551334301	0.044206014727130635	0.019700593693084998	0.017494411171094133
-27	0.028412862794686997	0.9506908810288087	0.014395361752494118	-0.07241974556456654	0.1033059497404406	0.027451048190195133	0.030495593383800746	-0.06328159460972142	0.021181605997885194	0.017643609696801957	0.015853073368517108
-26	5.317235629830607e-05	0.9974270929742556	2.6638081308773318e-05	-0.10152583834990829	0.13587687199798357	0.023721043336081417	0.022652267848213562	-0.04816663944223147	0.0473629014268191	0.017928268731364976	0.017315974776217612
-25	1.214780808869472e-08	0.995700959245207	6.1000952882791806e-09	-0.10743435183659913	0.10505585941042195	0.024806115200853844	0.025842219601772017	-0.006055673529720786	0.020272646630688566	0.017646893752087008	0.014503293427577408
-24	4.3145108547557317e-05	0.9996875790719186	2.1573397034955922e-05	-0.01666759514845864	0.1913426432222467	0.021903177696385594	0.025911870800079718	0.02522297749659839	0.051142167863305756	0.018571247489674182	0.016803523131486545
-23	0.0003058811675137865	0.9358093900375971	0.00016118951090822925	-0.017052828969218278	0.10611843684764106	0.015831751402462405	0.03942779762713597	0.03723162056710369	0.0319557595877131	0.016784440215144573	0.016698695709838018
-22	2.318774543963314e-13	0.0363863699647844	3.1689211317571407e-12	-0.13747628529922878	-0.04940928500509646	0.0188602663836687	0.030371145671988377	0.05554673820226388	0.015246327214195212	0.018561435649557364	0.015379545068258223
-21	2.876232859428219e-14	0.000866825993525142	1.637072092641615e-11	-0.10479655237032419	-0.059226936365447444	0.01617147812532062	0.021277726311345304	0.05705228706284862	0.02822385649966389	0.01620077536231513	0.013871438312320392
-20	2.9385187408735597e-13	2.458325599915842e-07	3.253104104701796e-07	-0.08512036304176587	-0.14797759611289316	0.0224800582219498	0.024041970887803684	0.08048475332378492	0.022903728283950084	0.01900834254471029	0.01558256996923954
-19	0.0021851072385214378	0.6482321549075075	0.0016065277074687931	0.003019940055392556	0.05942283299245125	0.03230258448907699	0.025709711385192176	0.07775748477212091	0.044865557227752026	0.022093335034815535	0.015896309324365483
-18	2.897974322491283e-12	3.935352910347996e-12	0.36818336613104463	0.05769321667877018	-0.17972252626238988	0.021614387563459642	0.026013072076621173	0.06787712196242728	0.021393724423541732	0.02025733211629726	0.015336945272966746
-17	0.0001685935445527683	8.43000579193043e-05	0.9995654208712457	0.1749369731658321	-0.009420780980904542	0.023389582547155955	0.021999093720243102	0.044502011260709164	0.012004220447033824	0.017713458568739564	0.014035289602412234
-16	4.332429531617222e-07	1.153909594296905e-06	0.1794570175853127	-0.025267093738483598	-0.04969501738945436	0.029243258520854413	0.017734933753668858	0.006315215761279485	0.05591531357048722	0.01827646989251778	0.015479269957699313
-15	0.051768578659625676	0.19453903532118735	0.08103044215321206	-0.06177156891638378	0.01867054536536076	0.02587641831574023	0.029293565555555682	-0.03477646115982826	0.034709229765504196	0.01908284851044808	0.015458143100465564
