time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0005327039176862827	0.6419012991959859	0.00040444470347984285	-0.0649312467522204	0.04502571473357676	0.023007192044702002	0.016794427096557697	0.001340275556055539	0.035193527045124934	0.018358522190058568	0.016552793063491937
-29	2.1167993590108216e-05	0.9999845181220769	1.0583996811609604e-05	0.01726496239926641	0.22957915125839579	0.01931358988903003	0.02297948073387612	0.005093184942299206	0.01253633153851514	0.015639624336970564	0.016122218668191652
-28	0.11419727138144964	0.9353836822669261	0.05712941549404091	0.05468307259254769	0.17298965312152986	0.03305573277943916	0.031927167169053486	0.006545644440063455	0.04074634422418613	0.01760088449600763	0.015681403786846244
-27	0.2634033173687529	0.14000853029159216	0.7461712021818268	0.05263426364689098	0.059436156385907546	0.02985678359322487	0.030301787059219723	-0.0023151567503384655	0.043443373889592456	0.01507722384240497	0.014691408251868331
-26	0.08172505522068554	0.04086255880003926	0.9589110506873657	0.15629396728754352	0.11706495956593092	0.022973408789615044	0.02515884150128336	-0.006391929616661503	0.03569762809249078	0.016908203907436792	0.015786568110685857
-25	1.4235884636754184e-13	7.117966587587293e-14	0.9999965810117563	0.18985197001463053	-0.08731116837278867	0.029846966954544016	0.02406986871389006	0.0021747443702215662	0.0483798635281564	0.01643578309272552	0.016276452611164265
-24	4.51276147083207e-06	2.257304324988908e-06	0.9994836001134698	0.14817985475981016	-0.021731137305292723	0.03293161356365981	0.026984302260784056	0.007609813709199225	0.04726031955815747	0.0164728474106546	0.017376070701444847
-23	0.07461056887950478	0.041146412783980575	0.7892598444052502	0.07024020106816388	0.0014365620544097607	0.025232378852030033	0.027208017060646898	0.02980263313069476	0.0163165037277167	0.015080546240095897	0.013570136820148132
-22	0.23035210092088718	0.6480824726291536	0.1332593244237281	0.016667119626245962	0.05573356689703492	0.02387038569996934	0.02364142579563155	0.014245482738730934	0.02339072927049459	0.016053610212116234	0.01576485815372604
-21	0.2529302841485271	0.26867800756858917	0.2425015443824985	0.022572350675999855	0.026503669758682975	0.01710890224800116	0.020891014162996567	0.02255974393046572	0.025021586086217202	0.016162095318713616	0.016883303796852277
-20	0.19987277471058312	0.11864807590350368	0.63883673436188	0.0369232341028624	0.03669274247499372	0.027026640990669832	0.027673067529328205	0.004729796954747027	0.037433920082890204	0.014983399637264689	0.017388622631774132
-19	0.012323343625528975	0.006162012625719671	0.9924964378304183	0.15609876772346104	0.03705950034956323	0.028066945864515025	0.025566353347251138	0.010759637595141355	0.007152073732244718	0.016080825346152842	0.016990797961847808
-18	0.7006056262863197	0.368334718414484	0.5613559640611232	0.07323062414429701	0.05336017724156764	0.028877906112521078	0.028808615121995035	0.017147239705726222	0.010048878668587254	0.013908082955643159	0.015067786796585067
-17	1.9551421990604698e-05	9.779917032206352e-06	0.9992409340031987	0.11283738449147725	-0.061111275939664166	0.02615653197599811	0.037503023449495236	-0.0011632303293671957	0.02021821505322078	0.015785579845382453	0.014561455756523345
-16	1.1635734354125633e-21	5.81823230996941e-22	0.9999336075275072	0.11767492888016595	-0.1737939941104519	0.023779654767540348	0.018455623917659734	-0.0039540352996832	0.029845772791000983	0.01386966587458557	0.0162338884561437
-15	7.612217315479785e-11	5.4564051660620076e-11	0.6975250406900343	0.04125937889074919	-0.17202832034318646	0.020718728475333598	0.03227809286775293	0.027533243876413104	0.04013961467184222	0.015464626905644032	0.016442546660910655
-14	0.00016004258868811328	8.142812926257802e-05	0.9802320305744322	0.07378812544923116	-0.038319149371994383	0.022670402750240747	0.022623545128027393	0.013527229927762216	0.015340599163550689	0.0144491536086815	0.01591545238660479
-13	1.3066115486217677e-07	6.56138882896824e-08	0.9956158149446981	0.09616473209667502	-0.08971145550095386	0.02282639465942725	0.02725951884857614	0.019031957083975495	0.018194088334307777	0.014882938809298803	0.015495443093550554
-12	6.727136751832437e-07	3.369133071583493e-07	0.9982970924073775	0.10409057995753343	-0.04719837172240395	0.026912211406592376	0.028210258183021742	0.00495344633923326	0.0398146539518184	0.014141981030499517	0.01604306037696622
-11	0.4265284461704877	0.2132811662492475	0.783134380239139	0.12539230771469145	0.08154358232232038	0.018251350730918922	0.02578911531908239	0.024760557260875612	0.011338532312256358	0.016044286527940606	0.01720977078148115
-10	0.011006208360411659	0.9944936671825422	0.005503104183840864	0.09113973262307083	0.20426505817845997	0.0200468278381313	0.018585675668034637	0.001657125257277495	0.02033036515062394	0.015469674712601734	0.01559729612485263
-9	0.813879058565155	0.5921042251878761	0.40695026878564905	0.1171575865424666	0.16849954496635378	0.03591114739171438	0.025090141580965303	-0.007100281856726885	0.030928745849676642	0.0157232541699891	0.014449687226252362
-8	0.9360488647990631	0.531959655297627	0.4680261053086225	0.15358788835561557	0.18092754049360638	0.02632288703670906	0.022883797707786105	0.009460232365320958	0.03357411173946649	0.014951932983905448	0.016151515501680758
-7	0.016408579803713564	0.9917953233060411	0.008204289933231076	0.14447116063941995	0.2683608560504022	0.024120930544354467	0.025057411755043505	0.015038710355151318	0.04027006174740483	0.016124810354280834	0.014321970076103693
-6	0.8933035094396558	0.4466703284909621	0.5533050025500279	0.1602798753986852	0.17199185086996988	0.02629633789196616	0.020694455194668584	0.01997081592337382	0.03708696556805544	0.016016687501866418	0.01584939177331533
-5	0.00468571937892843	0.9976570853221602	0.0023428596894643078	0.15038184421275252	0.26253604580191425	0.025768034411332078	0.018345145088667653	0.007164668856782885	0.009580633661589394	0.015488620830271718	0.015447953857942185
-4	0.06837301630675169	0.9658134069297343	0.034186508361264335	0.1634271962328833	0.2191554548050058	0.01929990682692079	0.022194001139438917	0.032121541480846234	0.0218701719348169	0.015844796185780437	0.01396745327049674
-3	0.025942834834609546	0.9870285824278412	0.012971417417304804	0.1914980198709328	0.29102414436323115	0.021234303872178725	0.01640176013173701	0.008021784863806012	0.02687645548080804	0.014728989243377977	0.01564858941139653
-2	4.654389616140366e-08	0.9999999767280461	2.3271948044418783e-08	0.10878995055377058	0.3243596347934591	0.013124014328271781	0.016415069608964623	-0.002169056415143722	0.011292074944128077	0.014899203965930693	0.015080744632351923
-1	0.0007324818862068399	0.9996337590524096	0.0003662409431034592	0.1424028996058196	0.2874780281920467	0.01613632663099774	0.017381850689210592	-0.0014655698146180023	0.020476264488360662	0.014433228476322607	0.01558207729619441
0	0.6435222714131736	0.0	0.0	0.22205713075538736	0.2632471602345234	0.02377317105202311	0.01822414419870727	-0.007470627421952216	0.019410053465656257	0.015758128078474494	0.014470432948122624
1	1.2532741653054387e-06	0.9976979481270595	6.280147832289995e-07	0.0669238768471779	-0.015397473922942306	0.022601914446072215	0.017847421119276067	-0.01384413497898007	0.04709163709709756	0.012276424316329795	0.015184529389920454
2	2.581139832345714e-13	0.9999999985922338	1.2905698370901854e-13	0.22125043994547688	-0.10600540290657863	0.021945823728672494	0.02503163990233914	-0.00013575791686620042	0.016687518337874404	0.01362504160856536	0.015372045250640181
3	2.388738558249117e-13	0.9790215926148401	1.2199611888081857e-13	0.09009742711985114	-0.12857778130421432	0.025975578281462883	0.02051529157272424	0.024740459807001826	0.030579027033646886	0.015572108088449077	0.016042557181987254
4	2.5169109449990846e-06	0.9999327973445928	1.258472453041083e-06	0.1041605150319247	-0.02507503603085256	0.018954828622658626	0.028922028463039734	-0.009609501740061832	0.0442195806073706	0.014381296208981976	0.015336634937437385
5	0.00015491554809975104	0.9998445343730601	7.745780447772684e-05	0.1388528763907229	0.02430297098360682	0.022441794859662637	0.02713972245704096	-0.02469903249220584	0.02434336655332026	0.01569472596590946	0.014713631591355894
6	0.00044293702733921414	0.9997784743675663	0.00022146851366960306	0.22435285248308195	0.1476115994382682	0.013829126368469748	0.022179625660499195	-0.011594281590866165	0.04093180161373641	0.015495989148570546	0.016987272634821922
7	0.6330548849928576	0.6834646318565442	0.3165274429802877	0.1869874550387925	0.19932650293216594	0.020805640274701335	0.0318968740375269	-0.009679138013262964	0.02561922026230017	0.014387640643876584	0.016349847055741547
8	0.009291236608804316	0.004645621269141278	0.9950027208112822	0.046476767926527926	0.18285285993355482	0.02604836560170372	0.02307827109553232	0.0002990793773616527	0.018142237176370635	0.01472690652304672	0.01677426895612411
9	0.014592214176615834	0.007296163676191474	0.9899514360621168	0.023387633408564104	0.13910922861650546	0.030382425441819523	0.01877791177752618	0.0026093633813814954	0.019495265007329197	0.013603618206993115	0.015766241215261156
10	0.004946647564989072	0.002473324354708855	0.9968999029863476	0.0187500414534175	0.18359137101653802	0.02466587329361249	0.019672762398064	-0.005640936573421659	0.03634937895545579	0.013784142805489927	0.013617099402425092
11	3.380157289705251e-05	1.6922867114391162e-05	0.997778075866762	-0.09326709826179637	0.11412980845417646	0.031130466069486076	0.020342621859117595	-0.015456604456987275	0.029364869116147916	0.015530167232197389	0.016500241142293974
