time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	3.4411082206513335e-11	1.721080607361066e-11	0.9996938373400778	0.536227037600733	0.484948826702796	0.004214825055938078	0.006173156952904634	0.5075666903964824	0.5215667447979385	0.006831814029546271	0.006408093017998076
-20.88	0.1937264566078143	0.10030948093298901	0.8242890162951944	0.5207934158979107	0.5287495183761213	0.00611141035182785	0.005355261165263249	0.5042868657206995	0.5246328333188935	0.0063083379122664315	0.006453161948711199
-20.16	0.001387317669843905	0.9990180082148407	0.0006936598553531684	0.5064813016149398	0.5606628269593423	0.0045916939133987126	0.004369268767984607	0.5021111528432132	0.5225829768161341	0.006405532298028577	0.006179113870569682
-19.439999999999998	3.1550887832622025e-11	0.9999999960828241	1.577544368963948e-11	0.475200438968524	0.5663324239630005	0.006669424430465	0.004376009582703318	0.49893785590092044	0.5185994079027146	0.006199210347068672	0.005611154748100085
-18.72	6.081600538763326e-12	0.9999639117094777	3.040909899387322e-12	0.4709056303581562	0.5483425700436192	0.004337016959961035	0.003554216734541073	0.502849139954379	0.5201263370377931	0.006832633999834458	0.0057448869124153935
-18.0	3.2686890014055225e-07	0.016547768978937897	9.167137622706219e-06	0.47386226633830775	0.5089555069531952	0.004361378630837938	0.0025353197080253726	0.5037902964054817	0.5230830507870639	0.006463702621381691	0.006086922016904162
-17.28	4.897522933766055e-24	2.5787614346304402e-20	9.49514693105494e-05	0.47106086344216536	0.4484276079706593	0.004645336453444949	0.004366574807084262	0.5027886843525805	0.526212674756761	0.006602587955835522	0.006740249890251926
-16.56	0.0	0.0	0.09238693169430962	0.4873309773871056	0.4121408817223017	0.005935817565396564	0.003026051306445571	0.49938617136861013	0.5333568915752736	0.006596456686108587	0.00605240633625567
-15.84	0.0	0.0	0.3953858696891632	0.48837444978493194	0.42077136463229897	0.006088508858075786	0.003927008760764048	0.49076714302124264	0.5350637981389097	0.0064222666072742155	0.00634209499602416
-15.12	8.850867255932185e-24	6.83236394037967e-24	0.6477163715716556	0.4957675246756808	0.4516696640981216	0.007042482897332604	0.006199778571115484	0.4921193768050935	0.5376418874054467	0.0062429589038228385	0.006232049845600742
-14.399999999999999	9.395896876278151e-14	1.4359876840884166e-09	2.8839021620761604e-05	0.4534869746159974	0.4860646170676944	0.005735252436982301	0.004412480620896563	0.49045234198568755	0.5366971200044937	0.0063995004394957105	0.007027105299644072
-13.68	4.362892849354177e-22	0.00767663287364789	2.841670446401159e-20	0.4055401359421065	0.5160620400817227	0.005849788345297654	0.004176362013020516	0.48555796335141344	0.5355228198020275	0.006835368890090276	0.00659940642005714
-12.959999999999999	0.0	0.00015557531433560225	0.0	0.38558708728508867	0.49925474631695455	0.004492406782256814	0.002964988886931066	0.48544815593550467	0.5268426676450197	0.006716239430241798	0.006738840718909745
-12.24	0.0	4.0074538575645195e-06	0.0	0.4026988959691815	0.4938194865601118	0.003736977844294502	0.003685089179093547	0.4905109735431774	0.5290776914357871	0.0063874535666303715	0.00647637371126332
-11.52	2.5829034204117906e-16	1.9023548269237082e-08	5.497088274718528e-09	0.44166046113924917	0.4753966184754203	0.005598773817119966	0.003593694691997195	0.4953499663457332	0.5192904681263356	0.006867830735283952	0.006487666101635948
-10.799999999999999	1.7914417958328234e-11	4.794470150882381e-11	0.18674178428085794	0.4843880815614095	0.4758948504541286	0.004047443121449063	0.005139169417416138	0.4914203698511194	0.5213366534601126	0.006653401602543384	0.005943501790726939
-10.08	1.4203825924209215e-14	7.11914662733186e-15	0.9975792224208886	0.516667023321997	0.47537633847280925	0.006350580586509725	0.004437202491664648	0.48968778850395184	0.5168960850130582	0.006524782566726961	0.006121920954423662
-9.36	6.636746280036456e-07	3.318373148925052e-07	0.9999977542705802	0.5376252070003191	0.5094445823211025	0.004445339988057725	0.004187998652724352	0.4878879600044769	0.5174923115934112	0.006222380508487947	0.006308177507273013
-8.64	4.550806583191113e-05	2.275403291620191e-05	0.9999741601981583	0.545740421438235	0.5227070081766299	0.004967587252418849	0.0044491608416839116	0.48355619662157695	0.5128672648576138	0.0061914191269277635	0.0069034471050707525
-7.92	0.0059685814017191125	0.0029842907008784825	0.9970157092497276	0.5623935131454618	0.5580131182187948	0.006785485523250562	0.0045063121346506675	0.4832177493871286	0.51098560204231	0.0058231078839725515	0.0061954723255006165
-7.199999999999999	0.3487730092129461	0.17438650460647398	0.8256134953935218	0.5665890081624614	0.5882562545683669	0.006181676059141526	0.00494008614680716	0.47729695533933153	0.5100637990461453	0.00554278656247644	0.005980071322806501
-6.4799999999999995	0.2550840203241107	0.8724579898375979	0.12754201016205538	0.5713010288372057	0.612533684443523	0.007543704028840933	0.0035663433235972545	0.4806890235630806	0.5074458931358471	0.0055740799603578	0.005789695331336614
-5.76	1.3428378075847879e-05	0.9999932858109619	6.714189037948283e-06	0.5569851530296243	0.641853507287159	0.006850904100154227	0.00373326852643506	0.4795319917036334	0.5048013570599642	0.0062409407610987105	0.006162269006425464
-5.04	8.761170552490112e-07	0.9999995619414105	4.380585276552544e-07	0.5539371820599804	0.6445375924669179	0.008650530523968036	0.003825624314843469	0.4875444385921288	0.5027641272559429	0.005978132868121754	0.0063035637576713864
-4.32	6.562337523393646e-10	0.9999999996718831	3.2811686700939143e-10	0.5633305220601776	0.6505516519936758	0.006064133554693063	0.0035060374636424084	0.4877286385489609	0.5009712068917227	0.006301421997626092	0.006428184299853895
-3.5999999999999996	1.8700401951496276e-06	0.9999990649799024	9.3502009756996e-07	0.5799542085212702	0.6432106909786215	0.005668545296349949	0.00305940337017867	0.49106312880760666	0.4985292439350815	0.0067660409245502845	0.006889937675146578
-2.88	0.00275961186264565	0.9986201940686772	0.0013798059313228084	0.5999503581889271	0.6391302746805323	0.0039425755148907995	0.003588766360677638	0.4907006098389818	0.4990933474957726	0.006555106207956867	0.006713266090925545
-2.16	1.8817197442845595e-05	0.9999905914012786	9.408598721449835e-06	0.6061909429977298	0.6473810302243508	0.001897358873228165	0.0025827232456263585	0.49888205122052726	0.5003007477938045	0.00654995032454334	0.006307792382875368
-1.44	0.00017582279900113965	0.9999120886004994	8.791139950059534e-05	0.5950031219209884	0.6482929550013261	0.0016673934749431624	0.0030916485798420826	0.48977596046411276	0.5015822435828553	0.007306889663503076	0.006588876280767183
-0.72	9.761230256125071e-08	0.9999999511938488	4.8806151342617454e-08	0.5717375220285417	0.647467713802737	0.0012224386326666365	0.002606903462269836	0.4875200542369249	0.5027261226747103	0.007595006430369693	0.006149323028741118
0.0	1.8258826044692991e-09	0.0	0.0	0.5598725818910554	0.6422336874023186	0.0013529025857043945	0.0028484110665492664	0.4837939070720074	0.4992710270639843	0.007193588260178506	0.006553247102487472
0.72	5.589030732038477e-06	2.794515366000283e-06	0.999997205484634	0.5656513648225575	0.6286227056566469	0.0018470745729487058	0.002886435309026907	0.4824675605807174	0.49642740544506453	0.007395618693427902	0.0065559961819155795
1.44	0.7221730606446997	0.36108653032234983	0.6389134696776502	0.6009982522265854	0.6177647023008709	0.0024628480592555867	0.003918684731243464	0.48286408478560694	0.4959815496442632	0.007302127789841235	0.006615380390787138
2.16	0.21655475316080575	0.8917226234195972	0.10827737658040282	0.6184055788630769	0.6102738252882527	0.0025497149534083547	0.003880270191971646	0.49195154772344724	0.49645995568613727	0.006650263462292315	0.0064434543837740225
2.88	0.0017833928675048522	0.9991083035662476	0.0008916964337524202	0.6285511023120064	0.6057311005072872	0.0036445863989726483	0.0029687635883574814	0.49212041609692286	0.503238935297961	0.006752386743632112	0.005963323392198656
3.5999999999999996	0.1511322361879272	0.9244338819060364	0.07556611809396363	0.6205894506115488	0.6187226717876363	0.0038776827902169612	0.0033118036185347966	0.4989603941266531	0.5125007350082508	0.007014083659304815	0.005919220074271394
4.32	0.3919867440340644	0.19599337201703215	0.8040066279829678	0.5987624319894803	0.619533742499452	0.003844509624724591	0.0026879314333307707	0.49988255204311827	0.5113877800301087	0.007352396928206167	0.005817718988724786
5.04	5.0463498306114356e-05	2.5231749153085107e-05	0.9999747682506994	0.5485650271474296	0.6071975107612115	0.0036901959175928657	0.003304783747095627	0.4981960319053437	0.5161779070612458	0.007233887259075489	0.005929036911537521
5.76	2.1843544110405495e-11	1.0921805035892386e-11	0.9999999999816103	0.4971088247125648	0.5964265415340189	0.0034082428130636096	0.003121495272767964	0.4952022535412397	0.5192256371494711	0.007166152877030443	0.0059274608056084
6.4799999999999995	5.115850119239737e-16	2.5579262900004596e-16	0.9999999970876746	0.4695435710363182	0.5634374048430036	0.004632006806111349	0.0037075869513475746	0.5049366498531183	0.5186821374244136	0.006421947364231311	0.005912131176956759
7.199999999999999	1.179775205443763e-09	5.992435264953853e-10	0.9843753363408713	0.4643827657830394	0.5322971525871701	0.0056027885543887745	0.004354736530354288	0.4992763862875043	0.5152172161695571	0.006178647449427915	0.006379443310234783
7.92	5.84486461755177e-05	0.0001835463800834535	0.14952445103054388	0.47742165782851453	0.5061158228681835	0.006596786908114383	0.004742606373087688	0.5047128359651981	0.5143011771079865	0.006786896931629349	0.006517812645154388
8.64	0.00018654369730380298	0.01774640200998717	0.002847941203603756	0.48009754473806227	0.4963659814205409	0.00899396207349	0.003512843367723864	0.5008302082198103	0.5156809908212346	0.0067626054233697105	0.006457617498880923
9.36	1.4024214481079769e-05	0.307499787028707	2.1656441605413587e-05	0.49881059647096826	0.488931936440118	0.009950504819097442	0.005606793945138496	0.5044936120083368	0.519190891672919	0.006889364547858654	0.0065194577725942475
10.08	0.0010817160019026971	0.6033043596572063	0.0008457807614298506	0.5055512771175483	0.49871425739577535	0.010349036973018923	0.0071278709740814185	0.5010508703690906	0.5199787446569593	0.006571120108127925	0.006053000354859689
10.799999999999999	0.008750966953390983	0.5916197342691767	0.006731320903401446	0.5010014814218391	0.5133355798701109	0.005520364631843412	0.00392331408034691	0.4975615506989307	0.52428777918871	0.006824390222001231	0.006355749412719107
11.52	0.000867745851167108	0.5586199139311632	0.0007390787331441099	0.5054309909202352	0.5068847544867803	0.006374611939810718	0.005060568456138486	0.5033135488502627	0.5255714367873877	0.0069798880782261236	0.0066962830577403125
12.24	3.26019695550691e-07	0.9801256761732864	1.662877399734257e-07	0.5189960836557737	0.49470297753562953	0.0049492026495799105	0.005405333378563943	0.4999227537147046	0.5213862267220652	0.007562491221264236	0.006189410515938227
12.959999999999999	4.060160402475041e-18	0.18533138738863053	1.095372391012282e-17	0.49857655179277227	0.4507576985351096	0.006967915661992751	0.006012717302383965	0.508177969721577	0.5246927855212945	0.007866379439172077	0.00593952665463329
13.68	0.0	0.008548555809392693	0.0	0.48222794082802284	0.4169011999422717	0.007627483300548268	0.004595183748848818	0.5091625629684506	0.5181166593231478	0.007683299797819905	0.006155652237089644
14.399999999999999	0.0	0.502690815279771	0.0	0.507849994384105	0.3892805116630562	0.003166917649069876	0.004612753328946485	0.507797230992771	0.5203255013684006	0.007062172157115361	0.006243987631206201
15.12	0.0	0.9269732638916522	0.0	0.5266807198163332	0.3763429232183452	0.005277481104661402	0.004542740668327073	0.5140916082984582	0.5180194466819686	0.006621890368166514	0.006670420938170142
15.84	0.0	0.9976981752981947	0.0	0.5299094554087104	0.38639831865815133	0.004992761758048248	0.004547070811426788	0.5062533828188589	0.5122417617751	0.006272883301692724	0.00673863031171513
16.56	0.0	0.9665201672763121	0.0	0.5251447611941409	0.41255179713986473	0.004002001361783473	0.0046381700736236224	0.5111777970178766	0.5046516499337005	0.006297310112428409	0.006565240527235528
17.28	1.9154763162594893e-16	0.17104942750479274	5.599099591746609e-16	0.5000374147561049	0.44726274528182747	0.0027540322444182573	0.003645456869775377	0.5071332024676364	0.5033407422766805	0.0068469483560737315	0.006799838463357059
18.0	1.0188195954404119e-14	0.0001861959341821479	2.6792128887393628e-11	0.47838134464129534	0.4573480922491811	0.0033010619374892595	0.0038044438327578638	0.5067989395863272	0.5070162469006121	0.006953155420058791	0.0065546768142585145
18.72	3.2409481991150103e-15	0.0025354441861379327	6.386007343197473e-13	0.48480320210949956	0.448429982124323	0.0036413318467608266	0.004660631221444809	0.5067949209141134	0.5060171128389057	0.006693402241810517	0.007203835867287241
19.439999999999998	5.203961864989754e-24	0.2733651897209377	9.518333189821893e-24	0.503816591164288	0.4390120980405749	0.003761761097907933	0.003684699976340442	0.508286342595425	0.5102997817290587	0.006274292414481626	0.0070510321257766795
20.16	4.2058808801185326e-26	0.8231130866530371	2.5548591618360028e-26	0.5200522335376634	0.4346010868331085	0.003998883557231149	0.0036800286184378262	0.5134676566144974	0.5110011876083737	0.005724596885273024	0.0072195340038983214
20.88	0.0	0.997383838143383	0.0	0.5284681191422996	0.43459933903464104	0.003083594925500474	0.00368623086619298	0.5118957616823339	0.5105962923853593	0.004847965050723916	0.006807402436130976
21.599999999999998	6.6292075818324956e-18	0.9920468879625667	3.341176532255954e-18	0.5276993912054313	0.46052146496217006	0.0028011080448036934	0.003546502975839805	0.5124880365146997	0.5129825364104488	0.0054842630682508135	0.0071760395048470395
