time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	2.5105545066709245e-16	0.9999999999999996	1.2327952492323998e-16	0.5243647593620187	0.6665138441311382	0.007748907122074111	0.0030862583269597546	0.5305774130803325	0.5443088631621789	0.006765846898775897	0.0065450729126814685
-20.88	3.6943683003128955e-14	0.9999999999999737	1.8448678349509135e-14	0.5333933603860807	0.6640386766968702	0.007816649483445471	0.003366233277085944	0.5277528315409299	0.541547564900916	0.006933706248641501	0.006822312948253796
-20.16	2.8534182690381496e-13	0.9999999999998571	1.4271070871151717e-13	0.5530421679131748	0.6580799633800789	0.005249666843492805	0.003960136815058697	0.5252299584131018	0.5305932504428619	0.007077771864019396	0.007136523118103255
-19.439999999999998	1.6028134193696307e-10	0.9999999999197573	8.014067111695116e-11	0.5506253156758667	0.6348503143530372	0.004345913009082809	0.0026564904154971983	0.5261109165893515	0.5310072004091059	0.006509638987575919	0.006959176234098799
-18.72	1.0378549734907402e-11	0.9999999999929373	5.1892273785691714e-12	0.5299416141454286	0.6148535124523653	0.004130468200607274	0.0021170555049706253	0.5248767348891407	0.5247684064528487	0.006808316110312898	0.007220913129829231
-18.0	6.01302489376113e-14	0.9999999999761584	3.0065203889977674e-14	0.5050542646100212	0.5812324534113233	0.004861555355436865	0.0030142264411893186	0.5289296979837949	0.5256708496931187	0.006377758169268538	0.00677777065115234
-17.28	4.7946122560247916e-18	0.983684402709824	2.4370683462117775e-18	0.47831325130782043	0.5420171913246865	0.00372509544805386	0.003023043861981384	0.5309770799353437	0.5254710032422397	0.0067983846828591835	0.00696117021848887
-16.56	1.7839734969092625e-16	0.013033523846819902	6.8435903098018985e-15	0.4706679534000573	0.5048128484968869	0.006026124561903042	0.004286513344607221	0.5340227421227458	0.5229968571397519	0.00582172980129054	0.006714090401280619
-15.84	8.842541527401413e-11	1.1311700461055054e-06	2.851837195709746e-05	0.49312576578801987	0.4811281763430455	0.005099565115603605	0.005897568334886021	0.5285649637245711	0.524712561689143	0.0067317545513060255	0.006768568363971407
-15.12	1.1081032664129102e-14	3.929136044130265e-14	0.14100612810447186	0.526016989123504	0.47025482087522963	0.003955676736319588	0.00433360066620381	0.5343967234011932	0.5244739829126646	0.006569778611380977	0.006960989758439551
-14.399999999999999	3.5213052504855807e-19	1.7969565490854256e-19	0.9797969859946547	0.5523359880602693	0.4437923421426341	0.004690235277552363	0.007435428150687418	0.535145013647933	0.5225250410044336	0.0066966573600606705	0.0069675439176992374
-13.68	2.491970506457776e-28	1.1962336070578e-28	0.999948854218567	0.5674965792769171	0.44835741447440014	0.004146566639632169	0.005195805976700369	0.5364592691044914	0.5243433407892081	0.006355693228511587	0.007246108561609036
-12.959999999999999	4.1257731251035386e-30	1.3681806324926924e-30	0.9999999163793759	0.5783413117660554	0.4523819830552883	0.003998540539287681	0.0054166455039517825	0.5364676790473709	0.5323692020539932	0.006194033100815711	0.006539388130091574
