time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	1.0	0.0	0.39331597741886265	0.6552033468153973	0.005342995041546047	0.005365485318231335	0.5163133035554187	0.5086785597560756	0.006409187450413634	0.0072937969147767664
-20.88	0.0	1.0	0.0	0.3796478721359195	0.6613015477138247	0.004832650123565807	0.004434054429029292	0.5098069994430783	0.5135304080420336	0.007466286274136064	0.0071077607235403295
-20.16	0.0	1.0	0.0	0.36965498987364087	0.6372180262081809	0.006803528445952937	0.00394665617914529	0.5050410883941925	0.5106619309435527	0.007137077897641028	0.0067358168929498585
-19.439999999999998	0.0	1.0	0.0	0.4035240213896592	0.6272654032176134	0.004561309066389976	0.003845364595372683	0.5068059694226471	0.5122181466712763	0.0061781459843479	0.00757674157128249
-18.72	2.0484983150933262e-36	1.0	0.0	0.41312026119198125	0.6090504500109211	0.007526547308028008	0.0027567925132716176	0.5074080190842162	0.5218011752835414	0.005675362665769459	0.007478216909235705
-18.0	2.094096762383979e-30	1.0	0.0	0.44772273230065884	0.5924564977015676	0.006116057935734467	0.0021552953945981447	0.5117728456573803	0.5222056504147615	0.005852141377440745	0.006737808537450181
-17.28	5.5740745569885954e-24	0.9999999999862436	2.7854816860531373e-24	0.4494495685573531	0.5858131350645512	0.005695892027948782	0.004091663922896604	0.5069685471801302	0.5253567365985597	0.005832534082569722	0.006953168464571333
-16.56	4.957233425360378e-15	0.9999999980380962	2.478613052008563e-15	0.46970638043710294	0.577957910026667	0.005496691461831353	0.004356178293988264	0.5014778388862129	0.524660643708998	0.005642407429230905	0.0069470908539473785
-15.84	4.33412628509599e-15	0.9885733654665454	2.1921115245049974e-15	0.4605564545419017	0.5443744688924472	0.00491184253533681	0.006682046653509532	0.5063898336553846	0.521119223204661	0.006074590309497625	0.007229182595974879
-15.12	5.19773105979407e-05	0.4589115620360518	5.413523204337376e-05	0.47693033737112184	0.511898159692692	0.0053918251116236195	0.0086778184581067	0.5033947825497789	0.5124616053323777	0.006356664703633474	0.006778230778784612
-14.399999999999999	0.021607099251592675	0.34213630771011816	0.024463205510619434	0.4963310495068285	0.5117235482780492	0.005588714200005404	0.005466060144967793	0.5069464747243013	0.5130076154733072	0.006279948916541556	0.006638905495243536
-13.68	1.311404414936511e-08	1.3738987114969804e-08	0.4766513769491656	0.5014983309254121	0.4685555268796038	0.005692179462815886	0.006206653003895	0.5019939759266877	0.5092578618614605	0.006361317366914554	0.006098284612615777
-12.959999999999999	6.834128355731965e-08	6.010999698344305e-08	0.5670853344606013	0.49637316035298673	0.4743437139373469	0.00596847408199331	0.005077879892535092	0.4947968691294276	0.5090779081615281	0.006706813785185395	0.006164122797795944
-12.24	0.019419664288543814	0.08209241794049528	0.06337945821903186	0.4868715293775196	0.498374056845032	0.005295304003827218	0.005560734680800791	0.49678959833888947	0.5071455005239559	0.00713238108454316	0.006290668739965701
-11.52	0.07433054787385367	0.95570199259482	0.03717373966932331	0.5027419867124141	0.533979608148005	0.006128383723000295	0.006222264036147393	0.49354339376663703	0.5007495662501291	0.006483599138927121	0.006285000634341026
-10.799999999999999	0.0002013632132646969	0.9998944819650104	0.00010068160663435208	0.5056714905654034	0.5693307464397791	0.005680827941848129	0.005742276569070272	0.49091928795799894	0.5009207362288035	0.006331534872024165	0.00654210764704158
-10.08	5.76032292012346e-07	0.9999997119687853	2.8801614606261316e-07	0.5279365952058648	0.5982516013572152	0.005340557872717414	0.006500161094079144	0.4934110639047063	0.49225490651626813	0.006398374624875568	0.00647758840403511
-9.36	5.597198240580343e-05	0.999972014008797	2.7985991202865443e-05	0.5496061414637989	0.6096062218763333	0.004486471909999524	0.006338060301640704	0.4905336516300182	0.4964726068201777	0.0059791310012660874	0.0066687779533172176
